1001817|10:15:00|1115.000000|1120.000000|1115.000000|1120.000000|V579200
1001818|10:16:00|1120.000000|1120.000000|1115.000000|1120.000000|V2600
1001819|10:18:00|1115.000000|1115.000000|1115.000000|1115.000000|V200
1001820|10:19:00|1115.000000|1120.000000|1115.000000|1120.000000|V29000
1001821|10:20:00|1115.000000|1120.000000|1115.000000|1115.000000|V204900
1001822|10:21:00|1120.000000|1120.000000|1115.000000|1115.000000|V1100
1001823|10:22:00|1115.000000|1115.000000|1115.000000|1115.000000|V1000
1001824|10:23:00|1120.000000|1120.000000|1120.000000|1120.000000|V100
1001825|10:24:00|1115.000000|1120.000000|1115.000000|1120.000000|V312500
1001826|10:25:00|1115.000000|1115.000000|1115.000000|1115.000000|V6900
1001827|10:26:00|1110.000000|1115.000000|1110.000000|1115.000000|V23200
1001828|10:27:00|1110.000000|1110.000000|1110.000000|1110.000000|V1000
1001829|10:28:00|1110.000000|1115.000000|1110.000000|1115.000000|V400
1001830|10:29:00|1115.000000|1115.000000|1110.000000|1110.000000|V700
1001831|10:32:00|1110.000000|1110.000000|1110.000000|1110.000000|V200
1001832|10:33:00|1115.000000|1115.000000|1115.000000|1115.000000|V200
1001833|10:35:00|1115.000000|1120.000000|1115.000000|1120.000000|V256600
1001834|10:36:00|1120.000000|1120.000000|1120.000000|1120.000000|V9000
1001835|10:37:00|1120.000000|1120.000000|1115.000000|1120.000000|V4000
1001836|10:39:00|1115.000000|1120.000000|1115.000000|1120.000000|V1500
1001837|10:41:00|1120.000000|1120.000000|1120.000000|1120.000000|V300
1001838|10:42:00|1115.000000|1120.000000|1115.000000|1120.000000|V2800
1001839|10:43:00|1115.000000|1120.000000|1115.000000|1120.000000|V9100
1001840|10:44:00|1115.000000|1120.000000|1115.000000|1115.000000|V2600
1001841|10:46:00|1120.000000|1120.000000|1120.000000|1120.000000|V200
1001842|10:47:00|1120.000000|1120.000000|1115.000000|1120.000000|V700
1001843|10:48:00|1115.000000|1120.000000|1115.000000|1120.000000|V12500
1001844|10:49:00|1120.000000|1120.000000|1120.000000|1120.000000|V200
1001845|10:50:00|1115.000000|1120.000000|1115.000000|1120.000000|V8400
1001846|10:51:00|1115.000000|1120.000000|1115.000000|1120.000000|V6200
1001847|10:53:00|1115.000000|1115.000000|1115.000000|1115.000000|V200
1001848|10:55:00|1115.000000|1120.000000|1115.000000|1120.000000|V15600
1001849|10:57:00|1120.000000|1120.000000|1120.000000|1120.000000|V4400
1001850|10:58:00|1120.000000|1120.000000|1120.000000|1120.000000|V18000
1001851|10:59:00|1120.000000|1120.000000|1120.000000|1120.000000|V100000
1001852|11:00:00|1115.000000|1120.000000|1115.000000|1120.000000|V30700
1001853|11:02:00|1120.000000|1120.000000|1115.000000|1115.000000|V200
1001854|11:03:00|1115.000000|1120.000000|1115.000000|1120.000000|V10300
1001855|11:04:00|1120.000000|1120.000000|1120.000000|1120.000000|V200
1001856|11:07:00|1120.000000|1120.000000|1120.000000|1120.000000|V10400
1001857|11:08:00|1120.000000|1120.000000|1120.000000|1120.000000|V30200
1001858|11:09:00|1115.000000|1120.000000|1115.000000|1120.000000|V1200
1001859|11:10:00|1115.000000|1120.000000|1115.000000|1120.000000|V6500
1001860|11:11:00|1115.000000|1120.000000|1115.000000|1120.000000|V18400
1001861|11:12:00|1115.000000|1120.000000|1115.000000|1120.000000|V6100
1001862|11:13:00|1120.000000|1120.000000|1115.000000|1120.000000|V25000
1001863|11:15:00|1115.000000|1120.000000|1115.000000|1120.000000|V28100
1001864|11:17:00|1115.000000|1120.000000|1115.000000|1120.000000|V1400
1001865|11:19:00|1120.000000|1120.000000|1120.000000|1120.000000|V15100
1001866|11:20:00|1115.000000|1120.000000|1115.000000|1115.000000|V11200
1001867|11:21:00|1115.000000|1120.000000|1115.000000|1120.000000|V300
1001868|11:22:00|1115.000000|1120.000000|1115.000000|1120.000000|V1300
1001869|11:24:00|1115.000000|1120.000000|1115.000000|1115.000000|V46000
1001870|11:25:00|1115.000000|1115.000000|1115.000000|1115.000000|V2200
1001871|11:26:00|1115.000000|1115.000000|1115.000000|1115.000000|V42400
1001872|11:27:00|1120.000000|1120.000000|1115.000000|1115.000000|V11700
1001873|11:28:00|1115.000000|1115.000000|1115.000000|1115.000000|V3500
1001874|11:29:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001875|11:30:00|1120.000000|1120.000000|1115.000000|1120.000000|V47900
1001876|11:31:00|1120.000000|1120.000000|1120.000000|1120.000000|V2500
1001877|11:32:00|1120.000000|1120.000000|1110.000000|1115.000000|V896900
1001878|11:33:00|1110.000000|1115.000000|1110.000000|1110.000000|V17500
1001879|11:34:00|1110.000000|1115.000000|1110.000000|1110.000000|V7100
1001880|11:35:00|1115.000000|1115.000000|1110.000000|1110.000000|V7100
1001881|11:36:00|1115.000000|1115.000000|1110.000000|1110.000000|V2100
1001882|11:37:00|1115.000000|1115.000000|1110.000000|1110.000000|V6100
1001883|11:38:00|1115.000000|1115.000000|1110.000000|1110.000000|V7000
1001884|11:39:00|1110.000000|1115.000000|1110.000000|1115.000000|V129200
1001885|11:40:00|1115.000000|1115.000000|1115.000000|1115.000000|V2100
1001886|11:41:00|1115.000000|1115.000000|1115.000000|1115.000000|V3100
1001887|11:42:00|1115.000000|1115.000000|1115.000000|1115.000000|V4600
1001888|11:43:00|1110.000000|1115.000000|1110.000000|1115.000000|V9000
1001889|11:44:00|1115.000000|1115.000000|1110.000000|1115.000000|V27400
1001890|11:45:00|1115.000000|1115.000000|1115.000000|1115.000000|V2000
1001891|11:46:00|1115.000000|1115.000000|1110.000000|1115.000000|V23500
1001892|11:47:00|1115.000000|1120.000000|1115.000000|1120.000000|V135800
1001893|11:48:00|1120.000000|1120.000000|1120.000000|1120.000000|V1300
1001894|11:49:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001895|11:50:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001896|11:51:00|1115.000000|1120.000000|1115.000000|1115.000000|V16600
1001897|11:52:00|1120.000000|1120.000000|1120.000000|1120.000000|V2300
1001898|11:53:00|1120.000000|1120.000000|1115.000000|1120.000000|V3100
1001899|11:54:00|1120.000000|1120.000000|1120.000000|1120.000000|V2200
1001900|11:55:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001901|11:56:00|1115.000000|1120.000000|1115.000000|1120.000000|V5000
1001902|11:57:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001903|11:58:00|1120.000000|1120.000000|1120.000000|1120.000000|V3100
1001904|11:59:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001905|13:30:00|1115.000000|1120.000000|1115.000000|1120.000000|V32400
1001906|13:31:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001907|13:32:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001908|13:33:00|1120.000000|1120.000000|1120.000000|1120.000000|V5600
1001909|13:34:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001910|13:35:00|1120.000000|1120.000000|1120.000000|1120.000000|V5300
1001911|13:36:00|1120.000000|1120.000000|1120.000000|1120.000000|V29400
1001912|13:37:00|1120.000000|1120.000000|1115.000000|1120.000000|V42200
1001913|13:38:00|1120.000000|1120.000000|1115.000000|1120.000000|V5600
1001914|13:39:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001915|13:40:00|1120.000000|1120.000000|1115.000000|1120.000000|V29900
1001916|13:41:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001917|13:42:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001918|13:43:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001919|13:44:00|1120.000000|1120.000000|1115.000000|1120.000000|V18100
1001920|13:45:00|1120.000000|1120.000000|1115.000000|1120.000000|V21700
1001921|13:46:00|1120.000000|1120.000000|1115.000000|1120.000000|V2900
1001922|13:47:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001923|13:48:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001924|13:49:00|1120.000000|1120.000000|1120.000000|1120.000000|V3100
1001925|13:50:00|1120.000000|1120.000000|1120.000000|1120.000000|V4400
1001926|13:51:00|1120.000000|1120.000000|1115.000000|1120.000000|V3000
1001927|13:52:00|1120.000000|1120.000000|1115.000000|1120.000000|V8900
1001928|13:53:00|1115.000000|1125.000000|1115.000000|1125.000000|V411500
1001929|13:54:00|1125.000000|1125.000000|1120.000000|1125.000000|V66400
1001930|13:55:00|1120.000000|1125.000000|1120.000000|1125.000000|V122200
1001931|13:56:00|1125.000000|1125.000000|1125.000000|1125.000000|V1100
1001932|13:57:00|1125.000000|1125.000000|1125.000000|1125.000000|V2000
1001933|13:58:00|1120.000000|1125.000000|1120.000000|1120.000000|V339900
1001934|13:59:00|1120.000000|1120.000000|1120.000000|1120.000000|V1000
1001935|14:00:00|1120.000000|1120.000000|1120.000000|1120.000000|V8600
1001936|14:01:00|1120.000000|1120.000000|1115.000000|1120.000000|V9900
1001937|14:02:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001938|14:03:00|1120.000000|1120.000000|1120.000000|1120.000000|V3600
1001939|14:04:00|1120.000000|1120.000000|1120.000000|1120.000000|V3100
1001940|14:05:00|1120.000000|1120.000000|1115.000000|1120.000000|V8600
1001941|14:06:00|1120.000000|1120.000000|1120.000000|1120.000000|V6000
1001942|14:07:00|1120.000000|1120.000000|1120.000000|1120.000000|V3200
1001943|14:08:00|1120.000000|1120.000000|1115.000000|1120.000000|V27400
1001944|14:09:00|1120.000000|1120.000000|1120.000000|1120.000000|V4300
1001945|14:10:00|1120.000000|1120.000000|1120.000000|1120.000000|V14200
1001946|14:11:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001947|14:12:00|1120.000000|1125.000000|1120.000000|1125.000000|V178600
1001948|14:13:00|1125.000000|1125.000000|1120.000000|1125.000000|V4400
1001949|14:14:00|1125.000000|1125.000000|1125.000000|1125.000000|V2300
1001950|14:15:00|1125.000000|1125.000000|1125.000000|1125.000000|V8100
1001951|14:16:00|1125.000000|1125.000000|1125.000000|1125.000000|V12100
1001952|14:17:00|1125.000000|1125.000000|1120.000000|1125.000000|V19600
1001953|14:18:00|1125.000000|1125.000000|1120.000000|1125.000000|V14000
1001954|14:19:00|1125.000000|1125.000000|1125.000000|1125.000000|V2100
1001955|14:20:00|1125.000000|1125.000000|1120.000000|1125.000000|V7300
1001956|14:21:00|1120.000000|1125.000000|1120.000000|1125.000000|V3700
1001957|14:22:00|1125.000000|1125.000000|1125.000000|1125.000000|V12000
1001958|14:23:00|1125.000000|1125.000000|1120.000000|1125.000000|V48700
1001959|14:24:00|1125.000000|1125.000000|1120.000000|1125.000000|V8500
1001960|14:25:00|1125.000000|1125.000000|1125.000000|1125.000000|V2200
1001961|14:26:00|1125.000000|1125.000000|1120.000000|1120.000000|V819100
1001962|14:27:00|1120.000000|1120.000000|1120.000000|1120.000000|V1000
1001963|14:28:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001964|14:29:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001965|14:30:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001966|14:31:00|1120.000000|1120.000000|1115.000000|1115.000000|V23500
1001967|14:32:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001968|14:33:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001969|14:34:00|1120.000000|1120.000000|1115.000000|1115.000000|V8900
1001970|14:35:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001971|14:36:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001972|14:37:00|1120.000000|1120.000000|1115.000000|1120.000000|V5100
1001973|14:38:00|1120.000000|1120.000000|1115.000000|1120.000000|V5900
1001974|14:39:00|1120.000000|1120.000000|1115.000000|1120.000000|V30900
1001975|14:40:00|1120.000000|1120.000000|1115.000000|1115.000000|V2500
1001976|14:41:00|1120.000000|1120.000000|1115.000000|1115.000000|V5200
1001977|14:42:00|1120.000000|1120.000000|1120.000000|1120.000000|V3300
1001978|14:43:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001979|14:44:00|1120.000000|1120.000000|1115.000000|1115.000000|V5900
1001980|14:45:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001981|14:46:00|1120.000000|1120.000000|1115.000000|1115.000000|V14800
1001982|14:47:00|1120.000000|1120.000000|1115.000000|1120.000000|V16200
1001983|14:48:00|1120.000000|1120.000000|1115.000000|1120.000000|V26100
1001984|14:49:00|1120.000000|1120.000000|1115.000000|1120.000000|V12400
1001985|14:50:00|1120.000000|1120.000000|1115.000000|1115.000000|V25600
1001986|14:51:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001987|14:52:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001988|14:53:00|1115.000000|1120.000000|1115.000000|1120.000000|V5100
1001989|14:54:00|1120.000000|1120.000000|1115.000000|1115.000000|V38800
1001990|14:55:00|1115.000000|1120.000000|1115.000000|1120.000000|V16000
1001991|14:56:00|1120.000000|1120.000000|1115.000000|1115.000000|V6300
1001992|14:57:00|1120.000000|1120.000000|1120.000000|1120.000000|V2000
1001993|14:58:00|1120.000000|1120.000000|1120.000000|1120.000000|V2100
1001994|14:59:00|1115.000000|1115.000000|1115.000000|1115.000000|V3000
1001995|15:00:00|1115.000000|1115.000000|1115.000000|1115.000000|V100
1001996|15:02:00|1115.000000|1120.000000|1115.000000|1120.000000|V18500
1001997|15:03:00|1115.000000|1120.000000|1115.000000|1120.000000|V15200
1001998|15:04:00|1115.000000|1115.000000|1115.000000|1115.000000|V1200
1001999|15:05:00|1115.000000|1115.000000|1115.000000|1115.000000|V2300
1002000|15:06:00|1115.000000|1115.000000|1115.000000|1115.000000|V50000
1002001|15:08:00|1115.000000|1115.000000|1115.000000|1115.000000|V1100
1002002|15:09:00|1115.000000|1115.000000|1115.000000|1115.000000|V22900
1002003|15:10:00|1120.000000|1120.000000|1115.000000|1115.000000|V91700
1002004|15:11:00|1120.000000|1120.000000|1120.000000|1120.000000|V10000
1002005|15:12:00|1120.000000|1120.000000|1115.000000|1115.000000|V11000
1002006|15:13:00|1115.000000|1115.000000|1115.000000|1115.000000|V4300
1002007|15:14:00|1120.000000|1120.000000|1115.000000|1120.000000|V6000
1002008|15:15:00|1120.000000|1120.000000|1120.000000|1120.000000|V300
1002009|15:16:00|1120.000000|1120.000000|1120.000000|1120.000000|V200
1002010|15:17:00|1115.000000|1120.000000|1115.000000|1115.000000|V17500
1002011|15:18:00|1115.000000|1115.000000|1115.000000|1115.000000|V500
1002012|15:19:00|1115.000000|1120.000000|1115.000000|1120.000000|V16300
1002013|15:20:00|1115.000000|1115.000000|1115.000000|1115.000000|V900
1002014|15:21:00|1115.000000|1115.000000|1115.000000|1115.000000|V200
1002015|15:22:00|1115.000000|1115.000000|1115.000000|1115.000000|V4100
1002016|15:23:00|1115.000000|1115.000000|1115.000000|1115.000000|V1000
1002017|15:25:00|1115.000000|1120.000000|1115.000000|1120.000000|V225000
1002018|15:26:00|1115.000000|1115.000000|1115.000000|1115.000000|V5100
1002019|15:28:00|1115.000000|1115.000000|1115.000000|1115.000000|V5600
1002020|15:29:00|1115.000000|1120.000000|1115.000000|1120.000000|V13800
1002021|15:30:00|1115.000000|1120.000000|1115.000000|1120.000000|V50100
1002022|15:31:00|1120.000000|1120.000000|1115.000000|1115.000000|V1200
1002023|15:32:00|1115.000000|1115.000000|1115.000000|1115.000000|V3700
1002024|15:33:00|1115.000000|1115.000000|1115.000000|1115.000000|V17900
1002025|15:34:00|1115.000000|1115.000000|1115.000000|1115.000000|V7700
1002026|15:35:00|1120.000000|1120.000000|1120.000000|1120.000000|V12700
1002027|15:36:00|1120.000000|1120.000000|1115.000000|1115.000000|V3800
1002028|15:37:00|1120.000000|1120.000000|1115.000000|1115.000000|V4300
1002029|15:38:00|1115.000000|1115.000000|1115.000000|1115.000000|V35000
1002030|15:39:00|1115.000000|1120.000000|1115.000000|1120.000000|V5300
1002031|15:40:00|1115.000000|1115.000000|1115.000000|1115.000000|V14000
1002032|15:41:00|1115.000000|1115.000000|1115.000000|1115.000000|V328100
1002033|15:42:00|1115.000000|1120.000000|1115.000000|1120.000000|V365200
1002034|15:43:00|1125.000000|1125.000000|1120.000000|1120.000000|V9500
1002035|15:44:00|1120.000000|1125.000000|1120.000000|1125.000000|V60400
1002036|15:45:00|1120.000000|1120.000000|1120.000000|1120.000000|V19800
1002037|15:46:00|1120.000000|1120.000000|1120.000000|1120.000000|V3600
1002038|15:47:00|1125.000000|1130.000000|1125.000000|1125.000000|V590000
1002039|15:48:00|1125.000000|1130.000000|1120.000000|1120.000000|V358700
1002040|15:49:00|1125.000000|1130.000000|1120.000000|1125.000000|V304200
1002041|16:00:00|1135.000000|1135.000000|1135.000000|1135.000000|V1359500
1002042|16:01:00|1135.000000|1135.000000|1135.000000|1135.000000|V12300
1002043|16:03:00|1135.000000|1135.000000|1135.000000|1135.000000|V500
1002044|16:05:00|1135.000000|1135.000000|1135.000000|1135.000000|V2000
1002045|16:07:00|1135.000000|1135.000000|1135.000000|1135.000000|V3500
1002046|16:08:00|1135.000000|1135.000000|1135.000000|1135.000000|V2000
1002047|16:09:00|1135.000000|1135.000000|1135.000000|1135.000000|V10000
1002048|16:14:00|1135.000000|1135.000000|1135.000000|1135.000000|V100
