1035340|09:42:00|505.000000|510.000000|505.000000|510.000000|V2100
1035341|09:45:00|510.000000|510.000000|510.000000|510.000000|V200
1035342|09:46:00|505.000000|510.000000|505.000000|510.000000|V17700
1035343|09:49:00|510.000000|510.000000|510.000000|510.000000|V100000
1035344|09:50:00|510.000000|510.000000|510.000000|510.000000|V10000
1035345|09:52:00|510.000000|510.000000|505.000000|505.000000|V14900
1035346|09:56:00|510.000000|510.000000|510.000000|510.000000|V29300
1035347|09:57:00|505.000000|505.000000|505.000000|505.000000|V51500
1035348|09:58:00|505.000000|510.000000|505.000000|510.000000|V2900
1035349|09:59:00|510.000000|510.000000|510.000000|510.000000|V19500
1035350|10:02:00|510.000000|510.000000|510.000000|510.000000|V4000
1035351|10:04:00|505.000000|505.000000|505.000000|505.000000|V3200
1035352|10:05:00|510.000000|510.000000|505.000000|505.000000|V4900
1035353|10:06:00|510.000000|510.000000|510.000000|510.000000|V934700
1035354|10:07:00|510.000000|515.000000|510.000000|515.000000|V279100
1035355|10:08:00|510.000000|510.000000|510.000000|510.000000|V3300
1035356|10:09:00|510.000000|520.000000|510.000000|515.000000|V4157900
1035357|10:10:00|520.000000|520.000000|520.000000|520.000000|V1006500
1035358|10:11:00|520.000000|525.000000|515.000000|515.000000|V579000
1035359|10:12:00|515.000000|515.000000|515.000000|515.000000|V100
1035360|10:13:00|515.000000|520.000000|515.000000|515.000000|V1004500
1035361|10:14:00|520.000000|520.000000|515.000000|515.000000|V13600
1035362|10:18:00|515.000000|515.000000|515.000000|515.000000|V2500
1035363|10:19:00|520.000000|520.000000|515.000000|515.000000|V5500
1035364|10:20:00|520.000000|520.000000|520.000000|520.000000|V1600
1035365|10:21:00|515.000000|515.000000|515.000000|515.000000|V22200
1035366|10:22:00|520.000000|520.000000|515.000000|520.000000|V59500
1035367|10:23:00|515.000000|515.000000|515.000000|515.000000|V1700
1035368|10:25:00|520.000000|520.000000|520.000000|520.000000|V1500
1035369|10:26:00|515.000000|520.000000|515.000000|515.000000|V13400
1035370|10:27:00|515.000000|515.000000|515.000000|515.000000|V11400
1035371|10:29:00|515.000000|515.000000|515.000000|515.000000|V200
1035372|10:30:00|520.000000|520.000000|515.000000|515.000000|V38200
1035373|10:31:00|515.000000|515.000000|515.000000|515.000000|V100
1035374|10:32:00|515.000000|515.000000|515.000000|515.000000|V100
1035375|10:33:00|515.000000|520.000000|515.000000|520.000000|V2600
1035376|10:35:00|520.000000|520.000000|520.000000|520.000000|V10000
1035377|10:37:00|520.000000|520.000000|520.000000|520.000000|V213900
1035378|10:38:00|515.000000|520.000000|515.000000|520.000000|V14700
1035379|10:39:00|515.000000|520.000000|515.000000|520.000000|V68500
1035380|10:40:00|515.000000|515.000000|515.000000|515.000000|V100
1035381|10:41:00|515.000000|515.000000|515.000000|515.000000|V1013800
1035382|10:43:00|515.000000|515.000000|515.000000|515.000000|V100
1035383|10:44:00|515.000000|515.000000|515.000000|515.000000|V1500
1035384|10:45:00|515.000000|515.000000|515.000000|515.000000|V10000
1035385|10:46:00|515.000000|515.000000|515.000000|515.000000|V10100
1035386|10:48:00|515.000000|515.000000|515.000000|515.000000|V7000
1035387|10:50:00|515.000000|515.000000|515.000000|515.000000|V2400
1035388|10:51:00|515.000000|515.000000|515.000000|515.000000|V500
1035389|11:00:00|515.000000|515.000000|515.000000|515.000000|V21300
1035390|11:01:00|515.000000|515.000000|515.000000|515.000000|V142300
1035391|11:02:00|520.000000|520.000000|515.000000|515.000000|V2100
1035392|11:03:00|515.000000|515.000000|515.000000|515.000000|V20000
1035393|11:04:00|515.000000|515.000000|515.000000|515.000000|V3700
1035394|11:05:00|515.000000|515.000000|515.000000|515.000000|V43200
1035395|11:06:00|515.000000|515.000000|515.000000|515.000000|V37200
1035396|11:07:00|515.000000|515.000000|515.000000|515.000000|V4200
1035397|11:08:00|515.000000|515.000000|515.000000|515.000000|V105100
1035398|11:12:00|515.000000|515.000000|515.000000|515.000000|V1434300
1035399|11:13:00|510.000000|510.000000|510.000000|510.000000|V1000
1035400|11:15:00|515.000000|515.000000|515.000000|515.000000|V500
1035401|11:17:00|515.000000|515.000000|515.000000|515.000000|V1000
1035402|11:18:00|515.000000|515.000000|510.000000|515.000000|V5500
1035403|11:19:00|515.000000|515.000000|515.000000|515.000000|V682500
1035404|11:20:00|515.000000|515.000000|515.000000|515.000000|V9800
1035405|11:21:00|515.000000|520.000000|515.000000|515.000000|V23100
1035406|11:22:00|520.000000|520.000000|520.000000|520.000000|V500
1035407|11:23:00|515.000000|515.000000|515.000000|515.000000|V5000
1035408|11:24:00|520.000000|520.000000|520.000000|520.000000|V20000
1035409|11:25:00|515.000000|515.000000|515.000000|515.000000|V100
1035410|11:26:00|515.000000|515.000000|515.000000|515.000000|V200
1035411|11:27:00|520.000000|520.000000|520.000000|520.000000|V100
1035412|11:29:00|520.000000|520.000000|520.000000|520.000000|V100
1035413|11:30:00|520.000000|520.000000|520.000000|520.000000|V55100
1035414|11:32:00|515.000000|515.000000|515.000000|515.000000|V200
1035415|11:33:00|515.000000|515.000000|515.000000|515.000000|V5000
1035416|11:35:00|520.000000|520.000000|515.000000|515.000000|V900
1035417|11:36:00|515.000000|515.000000|515.000000|515.000000|V1100
1035418|11:38:00|515.000000|515.000000|515.000000|515.000000|V1000
1035419|11:39:00|515.000000|515.000000|515.000000|515.000000|V400
1035420|11:40:00|515.000000|515.000000|515.000000|515.000000|V9800
1035421|11:43:00|515.000000|515.000000|515.000000|515.000000|V5000
1035422|11:51:00|515.000000|515.000000|515.000000|515.000000|V2000
1035423|11:52:00|515.000000|515.000000|515.000000|515.000000|V1400
1035424|11:53:00|515.000000|515.000000|515.000000|515.000000|V2500
1035425|11:57:00|515.000000|515.000000|515.000000|515.000000|V2000
1035426|11:59:00|515.000000|515.000000|515.000000|515.000000|V2000
1035427|13:30:00|520.000000|520.000000|515.000000|520.000000|V90200
1035428|13:32:00|520.000000|520.000000|520.000000|520.000000|V100
1035429|13:34:00|520.000000|520.000000|520.000000|520.000000|V200
1035430|13:35:00|515.000000|515.000000|515.000000|515.000000|V1048100
1035431|13:36:00|515.000000|515.000000|515.000000|515.000000|V10700
1035432|13:38:00|520.000000|520.000000|520.000000|520.000000|V200
1035433|13:40:00|515.000000|515.000000|515.000000|515.000000|V2500
1035434|13:43:00|515.000000|515.000000|515.000000|515.000000|V100
1035435|13:45:00|515.000000|515.000000|515.000000|515.000000|V69000
1035436|13:47:00|515.000000|515.000000|515.000000|515.000000|V40000
1035437|13:52:00|515.000000|515.000000|515.000000|515.000000|V4700
1035438|13:54:00|515.000000|515.000000|515.000000|515.000000|V20000
1035439|13:55:00|520.000000|520.000000|520.000000|520.000000|V100
1035440|13:59:00|515.000000|515.000000|515.000000|515.000000|V1000000
1035441|14:00:00|515.000000|515.000000|515.000000|515.000000|V456100
1035442|14:01:00|515.000000|515.000000|515.000000|515.000000|V105400
1035443|14:02:00|515.000000|515.000000|515.000000|515.000000|V67100
1035444|14:04:00|515.000000|515.000000|515.000000|515.000000|V443400
1035445|14:05:00|515.000000|515.000000|515.000000|515.000000|V100000
1035446|14:08:00|515.000000|515.000000|515.000000|515.000000|V3500
1035447|14:09:00|515.000000|515.000000|515.000000|515.000000|V2000
1035448|14:10:00|515.000000|515.000000|515.000000|515.000000|V8000
1035449|14:12:00|515.000000|515.000000|515.000000|515.000000|V500
1035450|14:13:00|520.000000|520.000000|520.000000|520.000000|V100
1035451|14:15:00|520.000000|520.000000|515.000000|515.000000|V223400
1035452|14:17:00|515.000000|515.000000|515.000000|515.000000|V700
1035453|14:18:00|515.000000|515.000000|515.000000|515.000000|V600
1035454|14:20:00|520.000000|520.000000|520.000000|520.000000|V800
1035455|14:21:00|520.000000|520.000000|520.000000|520.000000|V2000
1035456|14:22:00|520.000000|520.000000|515.000000|515.000000|V600
1035457|14:24:00|515.000000|515.000000|515.000000|515.000000|V300
1035458|14:27:00|515.000000|520.000000|515.000000|520.000000|V15500
1035459|14:28:00|515.000000|515.000000|515.000000|515.000000|V2000
1035460|14:29:00|520.000000|520.000000|515.000000|515.000000|V700
1035461|14:30:00|515.000000|515.000000|515.000000|515.000000|V17500
1035462|14:31:00|515.000000|520.000000|515.000000|515.000000|V91500
1035463|14:32:00|520.000000|520.000000|520.000000|520.000000|V1900
1035464|14:34:00|515.000000|515.000000|515.000000|515.000000|V100000
1035465|14:37:00|515.000000|515.000000|515.000000|515.000000|V10000
1035466|14:39:00|515.000000|515.000000|515.000000|515.000000|V9000
1035467|14:40:00|515.000000|515.000000|515.000000|515.000000|V500100
1035468|14:41:00|515.000000|515.000000|515.000000|515.000000|V159400
1035469|14:45:00|510.000000|515.000000|510.000000|515.000000|V200
1035470|14:47:00|515.000000|515.000000|515.000000|515.000000|V500
1035471|14:49:00|515.000000|515.000000|515.000000|515.000000|V2000
1035472|14:50:00|515.000000|515.000000|515.000000|515.000000|V83100
1035473|14:52:00|515.000000|515.000000|515.000000|515.000000|V2000
1035474|14:53:00|515.000000|515.000000|515.000000|515.000000|V278100
1035475|14:54:00|520.000000|520.000000|520.000000|520.000000|V200
1035476|14:59:00|520.000000|520.000000|520.000000|520.000000|V9000
1035477|15:02:00|520.000000|520.000000|520.000000|520.000000|V8200
1035478|15:07:00|515.000000|515.000000|515.000000|515.000000|V1000
1035479|15:08:00|520.000000|520.000000|520.000000|520.000000|V11100
1035480|15:10:00|520.000000|520.000000|520.000000|520.000000|V13400
1035481|15:11:00|515.000000|515.000000|515.000000|515.000000|V1439700
1035482|15:12:00|510.000000|510.000000|510.000000|510.000000|V200
1035483|15:13:00|515.000000|515.000000|515.000000|515.000000|V12400
1035484|15:14:00|515.000000|515.000000|515.000000|515.000000|V400
1035485|15:15:00|515.000000|515.000000|515.000000|515.000000|V800
1035486|15:17:00|510.000000|510.000000|510.000000|510.000000|V611300
1035487|15:19:00|515.000000|515.000000|515.000000|515.000000|V8500
1035488|15:20:00|515.000000|515.000000|510.000000|510.000000|V500100
1035489|15:21:00|515.000000|515.000000|515.000000|515.000000|V1000
1035490|15:22:00|510.000000|515.000000|510.000000|515.000000|V144500
1035491|15:23:00|510.000000|515.000000|510.000000|515.000000|V800
1035492|15:27:00|510.000000|515.000000|510.000000|515.000000|V300
1035493|15:28:00|515.000000|515.000000|510.000000|510.000000|V20300
1035494|15:29:00|515.000000|515.000000|515.000000|515.000000|V400
1035495|15:30:00|515.000000|515.000000|515.000000|515.000000|V13200
1035496|15:32:00|515.000000|515.000000|510.000000|510.000000|V21100
1035497|15:33:00|515.000000|515.000000|515.000000|515.000000|V13300
1035498|15:34:00|510.000000|510.000000|510.000000|510.000000|V1120000
1035499|15:35:00|510.000000|510.000000|510.000000|510.000000|V1000
1035500|15:36:00|515.000000|515.000000|515.000000|515.000000|V100
1035501|15:37:00|515.000000|515.000000|515.000000|515.000000|V200
1035502|15:40:00|510.000000|510.000000|510.000000|510.000000|V813500
1035503|15:41:00|510.000000|510.000000|510.000000|510.000000|V3000
1035504|15:42:00|510.000000|510.000000|510.000000|510.000000|V1000
1035505|15:43:00|515.000000|515.000000|515.000000|515.000000|V100
1035506|15:45:00|515.000000|515.000000|515.000000|515.000000|V3700
1035507|15:47:00|510.000000|510.000000|510.000000|510.000000|V55000
1035508|16:00:00|515.000000|515.000000|515.000000|515.000000|V322600
1035509|16:01:00|515.000000|515.000000|515.000000|515.000000|V10300
1035510|16:03:00|515.000000|515.000000|515.000000|515.000000|V202000
1035511|16:04:00|515.000000|515.000000|515.000000|515.000000|V220000
1035512|16:05:00|515.000000|515.000000|515.000000|515.000000|V8100
1035513|16:06:00|515.000000|515.000000|515.000000|515.000000|V1500
1035514|16:07:00|515.000000|515.000000|515.000000|515.000000|V1000
1035515|16:09:00|515.000000|515.000000|515.000000|515.000000|V20000
1035516|16:14:00|515.000000|515.000000|515.000000|515.000000|V19500
