1031304|10:55:00|242.000000|242.000000|242.000000|242.000000|V1200300
1031305|10:56:00|242.000000|244.000000|242.000000|244.000000|V115400
1031306|10:57:00|244.000000|244.000000|242.000000|244.000000|V101700
1031307|10:58:00|244.000000|244.000000|242.000000|244.000000|V18500
1031308|10:59:00|244.000000|244.000000|244.000000|244.000000|V4100
1031309|11:00:00|242.000000|244.000000|242.000000|242.000000|V6400
1031310|11:01:00|244.000000|244.000000|242.000000|242.000000|V74000
1031311|11:02:00|244.000000|244.000000|244.000000|244.000000|V14600
1031312|11:03:00|244.000000|246.000000|244.000000|246.000000|V28800
1031313|11:04:00|246.000000|246.000000|246.000000|246.000000|V25000
1031314|11:05:00|244.000000|244.000000|244.000000|244.000000|V100
1031315|11:06:00|244.000000|244.000000|244.000000|244.000000|V5000
1031316|11:07:00|244.000000|244.000000|244.000000|244.000000|V16200
1031317|11:08:00|244.000000|244.000000|244.000000|244.000000|V75000
1031318|11:10:00|244.000000|246.000000|244.000000|246.000000|V800
1031319|11:18:00|244.000000|246.000000|244.000000|246.000000|V17200
1031320|11:22:00|246.000000|246.000000|246.000000|246.000000|V300
1031321|11:29:00|246.000000|246.000000|246.000000|246.000000|V2900
1031322|11:32:00|244.000000|244.000000|244.000000|244.000000|V3600
1031323|11:33:00|244.000000|244.000000|244.000000|244.000000|V5500
1031324|11:34:00|244.000000|244.000000|244.000000|244.000000|V65600
1031325|11:35:00|244.000000|244.000000|244.000000|244.000000|V10500
1031326|11:36:00|246.000000|246.000000|246.000000|246.000000|V200
1031327|11:44:00|246.000000|246.000000|246.000000|246.000000|V100
1031328|11:48:00|244.000000|244.000000|244.000000|244.000000|V1600
1031329|11:49:00|244.000000|244.000000|244.000000|244.000000|V10000
1031330|11:52:00|244.000000|244.000000|244.000000|244.000000|V2000
1031331|11:56:00|244.000000|244.000000|244.000000|244.000000|V1000
1031332|11:57:00|244.000000|244.000000|244.000000|244.000000|V500
1031333|13:30:00|244.000000|244.000000|244.000000|244.000000|V51500
1031334|13:31:00|244.000000|244.000000|244.000000|244.000000|V300
1031335|13:32:00|246.000000|246.000000|246.000000|246.000000|V23400
1031336|13:33:00|246.000000|246.000000|246.000000|246.000000|V3200
1031337|13:34:00|244.000000|246.000000|244.000000|246.000000|V3300
1031338|13:35:00|246.000000|246.000000|246.000000|246.000000|V100
1031339|13:37:00|246.000000|246.000000|246.000000|246.000000|V100
1031340|13:41:00|244.000000|244.000000|244.000000|244.000000|V11100
1031341|13:42:00|244.000000|244.000000|244.000000|244.000000|V600
1031342|13:44:00|244.000000|244.000000|244.000000|244.000000|V100
1031343|13:45:00|244.000000|244.000000|244.000000|244.000000|V100
1031344|13:50:00|244.000000|244.000000|244.000000|244.000000|V20100
1031345|13:53:00|244.000000|244.000000|244.000000|244.000000|V103000
1031346|13:55:00|244.000000|244.000000|244.000000|244.000000|V48200
1031347|13:57:00|244.000000|244.000000|244.000000|244.000000|V6000
1031348|14:00:00|244.000000|244.000000|244.000000|244.000000|V30000
1031349|14:01:00|244.000000|244.000000|244.000000|244.000000|V30000
1031350|14:02:00|244.000000|244.000000|244.000000|244.000000|V25000
1031351|14:03:00|246.000000|246.000000|244.000000|244.000000|V5100
1031352|14:04:00|244.000000|244.000000|244.000000|244.000000|V10300
1031353|14:06:00|244.000000|244.000000|244.000000|244.000000|V10000
1031354|14:07:00|244.000000|244.000000|244.000000|244.000000|V6400
1031355|14:10:00|244.000000|244.000000|244.000000|244.000000|V25000
1031356|14:11:00|244.000000|244.000000|244.000000|244.000000|V5000
1031357|14:12:00|244.000000|244.000000|244.000000|244.000000|V63500
1031358|14:14:00|244.000000|244.000000|244.000000|244.000000|V10100
1031359|14:15:00|242.000000|242.000000|242.000000|242.000000|V545900
1031360|14:16:00|242.000000|244.000000|242.000000|244.000000|V4900
1031361|14:17:00|242.000000|244.000000|242.000000|244.000000|V9200
1031362|14:20:00|244.000000|244.000000|244.000000|244.000000|V10000
1031363|14:22:00|244.000000|244.000000|244.000000|244.000000|V500
1031364|14:23:00|244.000000|244.000000|244.000000|244.000000|V200
1031365|14:25:00|246.000000|246.000000|244.000000|244.000000|V3300
1031366|14:26:00|244.000000|244.000000|244.000000|244.000000|V1400
1031367|14:27:00|244.000000|244.000000|244.000000|244.000000|V253600
1031368|14:28:00|246.000000|246.000000|246.000000|246.000000|V500
1031369|14:29:00|244.000000|244.000000|244.000000|244.000000|V700
1031370|14:30:00|244.000000|244.000000|244.000000|244.000000|V12200
1031371|14:32:00|244.000000|244.000000|244.000000|244.000000|V3100
1031372|14:33:00|244.000000|244.000000|244.000000|244.000000|V400
1031373|14:34:00|244.000000|244.000000|244.000000|244.000000|V100
1031374|14:35:00|244.000000|244.000000|244.000000|244.000000|V700
1031375|14:38:00|244.000000|244.000000|244.000000|244.000000|V4100
1031376|14:39:00|244.000000|244.000000|244.000000|244.000000|V700
1031377|14:40:00|244.000000|244.000000|244.000000|244.000000|V7200
1031378|14:41:00|244.000000|244.000000|244.000000|244.000000|V35000
1031379|14:42:00|244.000000|244.000000|244.000000|244.000000|V11200
1031380|14:43:00|244.000000|244.000000|242.000000|242.000000|V16000
1031381|14:44:00|244.000000|244.000000|244.000000|244.000000|V1700
1031382|14:45:00|246.000000|246.000000|244.000000|244.000000|V14600
1031383|14:46:00|244.000000|244.000000|244.000000|244.000000|V18400
1031384|14:47:00|242.000000|242.000000|242.000000|242.000000|V7200
1031385|14:51:00|244.000000|244.000000|244.000000|244.000000|V700
1031386|14:52:00|244.000000|244.000000|244.000000|244.000000|V21200
1031387|14:53:00|242.000000|242.000000|242.000000|242.000000|V17800
1031388|14:54:00|242.000000|242.000000|242.000000|242.000000|V97500
1031389|14:55:00|242.000000|242.000000|242.000000|242.000000|V4600
1031390|14:56:00|242.000000|242.000000|242.000000|242.000000|V37100
1031391|14:57:00|244.000000|244.000000|244.000000|244.000000|V15200
1031392|14:58:00|244.000000|244.000000|244.000000|244.000000|V4100
1031393|14:59:00|244.000000|244.000000|244.000000|244.000000|V4100
1031394|15:01:00|244.000000|244.000000|244.000000|244.000000|V7000
1031395|15:02:00|244.000000|244.000000|244.000000|244.000000|V2000
1031396|15:03:00|242.000000|242.000000|242.000000|242.000000|V80800
1031397|15:04:00|244.000000|244.000000|242.000000|242.000000|V7700
1031398|15:05:00|242.000000|242.000000|242.000000|242.000000|V35000
1031399|15:06:00|244.000000|244.000000|242.000000|242.000000|V12500
1031400|15:09:00|244.000000|244.000000|244.000000|244.000000|V100
1031401|15:10:00|242.000000|242.000000|242.000000|242.000000|V1500
1031402|15:11:00|242.000000|244.000000|242.000000|244.000000|V12600
1031403|15:12:00|242.000000|244.000000|242.000000|244.000000|V140000
1031404|15:13:00|244.000000|244.000000|242.000000|242.000000|V89100
1031405|15:14:00|242.000000|242.000000|242.000000|242.000000|V4000
1031406|15:15:00|242.000000|244.000000|242.000000|244.000000|V50800
1031407|15:18:00|244.000000|244.000000|244.000000|244.000000|V5200
1031408|15:20:00|244.000000|244.000000|244.000000|244.000000|V2400
1031409|15:23:00|244.000000|244.000000|242.000000|242.000000|V150200
1031410|15:24:00|242.000000|242.000000|242.000000|242.000000|V55900
1031411|15:25:00|244.000000|244.000000|244.000000|244.000000|V7000
1031412|15:26:00|244.000000|244.000000|244.000000|244.000000|V82800
1031413|15:27:00|244.000000|244.000000|244.000000|244.000000|V3200
1031414|15:28:00|244.000000|244.000000|244.000000|244.000000|V51000
1031415|15:29:00|244.000000|244.000000|244.000000|244.000000|V49800
1031416|15:30:00|244.000000|244.000000|244.000000|244.000000|V29000
1031417|15:31:00|244.000000|244.000000|244.000000|244.000000|V100
1031418|15:32:00|244.000000|246.000000|244.000000|246.000000|V31500
1031419|15:33:00|244.000000|244.000000|244.000000|244.000000|V3500
1031420|15:34:00|244.000000|244.000000|244.000000|244.000000|V4000
1031421|15:35:00|246.000000|246.000000|244.000000|244.000000|V6300
1031422|15:36:00|244.000000|246.000000|244.000000|244.000000|V48100
1031423|15:37:00|244.000000|244.000000|244.000000|244.000000|V67000
1031424|15:38:00|244.000000|244.000000|244.000000|244.000000|V8000
1031425|15:39:00|244.000000|244.000000|244.000000|244.000000|V7500
1031426|15:40:00|244.000000|244.000000|244.000000|244.000000|V6400
1031427|15:41:00|244.000000|244.000000|244.000000|244.000000|V1000
1031428|15:42:00|242.000000|242.000000|242.000000|242.000000|V200
1031429|15:43:00|242.000000|242.000000|242.000000|242.000000|V200
1031430|15:44:00|244.000000|244.000000|244.000000|244.000000|V1300
1031431|15:46:00|244.000000|244.000000|242.000000|242.000000|V313300
1031432|15:47:00|242.000000|244.000000|242.000000|244.000000|V383200
1031433|15:48:00|244.000000|244.000000|244.000000|244.000000|V500
1031434|15:49:00|244.000000|248.000000|244.000000|248.000000|V124800
1031435|16:00:00|248.000000|248.000000|248.000000|248.000000|V628600
1031436|16:01:00|248.000000|248.000000|248.000000|248.000000|V37000
1031437|16:02:00|248.000000|248.000000|248.000000|248.000000|V2300
1031438|16:03:00|248.000000|248.000000|248.000000|248.000000|V5100
1031439|16:04:00|248.000000|248.000000|248.000000|248.000000|V124800
1031440|16:05:00|248.000000|248.000000|248.000000|248.000000|V83500
1031441|16:06:00|248.000000|248.000000|248.000000|248.000000|V100
1031442|16:07:00|248.000000|248.000000|248.000000|248.000000|V55500
1031443|16:09:00|248.000000|248.000000|248.000000|248.000000|V3900
1031444|16:12:00|248.000000|248.000000|248.000000|248.000000|V100
