1008569|11:53:00|177.000000|177.000000|177.000000|177.000000|V4000
1008570|11:54:00|177.000000|177.000000|177.000000|177.000000|V100
1008571|11:56:00|177.000000|177.000000|177.000000|177.000000|V500
1008572|11:58:00|177.000000|177.000000|177.000000|177.000000|V100
1008573|11:59:00|176.000000|176.000000|176.000000|176.000000|V2100
1008574|13:30:00|177.000000|177.000000|176.000000|176.000000|V5200
1008575|13:37:00|177.000000|177.000000|177.000000|177.000000|V10000
1008576|13:38:00|176.000000|176.000000|176.000000|176.000000|V2100
1008577|13:41:00|177.000000|177.000000|177.000000|177.000000|V10000
1008578|13:42:00|177.000000|177.000000|177.000000|177.000000|V35000
1008579|13:54:00|176.000000|177.000000|176.000000|177.000000|V12100
1008580|13:55:00|176.000000|176.000000|176.000000|176.000000|V14000
1008581|13:56:00|176.000000|176.000000|176.000000|176.000000|V200
1008582|13:57:00|177.000000|177.000000|177.000000|177.000000|V5600
1008583|14:00:00|176.000000|177.000000|176.000000|177.000000|V40200
1008584|14:01:00|177.000000|177.000000|177.000000|177.000000|V100
1008585|14:03:00|177.000000|177.000000|177.000000|177.000000|V600
1008586|14:07:00|177.000000|177.000000|177.000000|177.000000|V1500
1008587|14:13:00|176.000000|176.000000|176.000000|176.000000|V100
1008588|14:15:00|176.000000|176.000000|176.000000|176.000000|V400
1008589|14:18:00|176.000000|176.000000|176.000000|176.000000|V2100
1008590|14:19:00|177.000000|177.000000|176.000000|176.000000|V226800
1008591|14:21:00|176.000000|176.000000|176.000000|176.000000|V5000
1008592|14:23:00|177.000000|177.000000|177.000000|177.000000|V1100
1008593|14:24:00|177.000000|177.000000|177.000000|177.000000|V2500
1008594|14:31:00|176.000000|176.000000|176.000000|176.000000|V1000
1008595|14:34:00|177.000000|177.000000|177.000000|177.000000|V973000
1008596|14:36:00|177.000000|177.000000|177.000000|177.000000|V5700
1008597|14:38:00|177.000000|177.000000|177.000000|177.000000|V2100
1008598|14:41:00|177.000000|177.000000|177.000000|177.000000|V3200
1008599|14:43:00|177.000000|177.000000|177.000000|177.000000|V15000
1008600|14:44:00|177.000000|177.000000|177.000000|177.000000|V10000
1008601|14:47:00|176.000000|176.000000|176.000000|176.000000|V2000
1008602|14:52:00|176.000000|176.000000|176.000000|176.000000|V2600
1008603|14:56:00|176.000000|176.000000|176.000000|176.000000|V100
1008604|14:58:00|176.000000|176.000000|176.000000|176.000000|V2100
1008605|15:04:00|177.000000|177.000000|176.000000|176.000000|V210600
1008606|15:05:00|176.000000|177.000000|176.000000|177.000000|V11500
1008607|15:07:00|177.000000|177.000000|177.000000|177.000000|V900
1008608|15:08:00|177.000000|177.000000|177.000000|177.000000|V100
1008609|15:12:00|177.000000|177.000000|177.000000|177.000000|V600
1008610|15:17:00|177.000000|177.000000|177.000000|177.000000|V2800
1008611|15:18:00|177.000000|177.000000|176.000000|176.000000|V12100
1008612|15:19:00|177.000000|177.000000|177.000000|177.000000|V10000
1008613|15:20:00|176.000000|176.000000|176.000000|176.000000|V3000
1008614|15:23:00|177.000000|177.000000|177.000000|177.000000|V100
1008615|15:24:00|176.000000|176.000000|176.000000|176.000000|V2100
1008616|15:25:00|176.000000|176.000000|176.000000|176.000000|V200
1008617|15:28:00|176.000000|176.000000|176.000000|176.000000|V100
1008618|15:29:00|176.000000|176.000000|176.000000|176.000000|V3000
1008619|15:31:00|177.000000|177.000000|177.000000|177.000000|V202700
1008620|15:32:00|177.000000|178.000000|177.000000|178.000000|V1200
1008621|15:33:00|177.000000|177.000000|177.000000|177.000000|V77800
1008622|15:36:00|178.000000|178.000000|178.000000|178.000000|V684000
1008623|15:37:00|178.000000|178.000000|178.000000|178.000000|V2400
1008624|15:42:00|178.000000|178.000000|178.000000|178.000000|V900
1008625|15:43:00|178.000000|178.000000|178.000000|178.000000|V1900
1008626|16:00:00|178.000000|178.000000|178.000000|178.000000|V50000
