1046462|11:34:00|1865.000000|1865.000000|1865.000000|1865.000000|V19600
1046463|11:35:00|1865.000000|1865.000000|1860.000000|1865.000000|V15600
1046464|11:38:00|1860.000000|1865.000000|1860.000000|1860.000000|V6000
1046465|11:39:00|1860.000000|1870.000000|1860.000000|1870.000000|V264100
1046466|11:40:00|1865.000000|1870.000000|1865.000000|1870.000000|V11200
1046467|11:42:00|1870.000000|1870.000000|1870.000000|1870.000000|V500
1046468|11:43:00|1870.000000|1870.000000|1870.000000|1870.000000|V9800
1046469|11:44:00|1865.000000|1865.000000|1865.000000|1865.000000|V6000
1046470|11:45:00|1870.000000|1870.000000|1870.000000|1870.000000|V600
1046471|11:46:00|1865.000000|1865.000000|1865.000000|1865.000000|V200
1046472|11:47:00|1870.000000|1870.000000|1865.000000|1870.000000|V2400
1046473|11:48:00|1865.000000|1870.000000|1865.000000|1870.000000|V29600
1046474|11:49:00|1865.000000|1870.000000|1860.000000|1865.000000|V273000
1046475|11:50:00|1860.000000|1860.000000|1860.000000|1860.000000|V1300
1046476|11:52:00|1860.000000|1860.000000|1855.000000|1860.000000|V45000
1046477|11:53:00|1860.000000|1860.000000|1860.000000|1860.000000|V24300
1046478|11:55:00|1855.000000|1860.000000|1855.000000|1860.000000|V3300
1046479|11:56:00|1860.000000|1860.000000|1855.000000|1855.000000|V11000
1046480|11:57:00|1860.000000|1860.000000|1860.000000|1860.000000|V57100
1046481|11:58:00|1865.000000|1865.000000|1860.000000|1865.000000|V11200
1046482|11:59:00|1860.000000|1865.000000|1860.000000|1860.000000|V1200
1046483|13:30:00|1860.000000|1870.000000|1860.000000|1870.000000|V166700
1046484|13:31:00|1870.000000|1870.000000|1860.000000|1865.000000|V283700
1046485|13:33:00|1865.000000|1865.000000|1865.000000|1865.000000|V10800
1046486|13:34:00|1860.000000|1865.000000|1860.000000|1865.000000|V300
1046487|13:35:00|1865.000000|1870.000000|1865.000000|1870.000000|V109700
1046488|13:36:00|1865.000000|1865.000000|1860.000000|1865.000000|V11700
1046489|13:37:00|1865.000000|1870.000000|1865.000000|1865.000000|V99700
1046490|13:38:00|1865.000000|1870.000000|1865.000000|1870.000000|V27300
1046491|13:40:00|1865.000000|1870.000000|1865.000000|1870.000000|V9600
1046492|13:41:00|1870.000000|1870.000000|1865.000000|1865.000000|V50100
1046493|13:42:00|1865.000000|1865.000000|1865.000000|1865.000000|V7700
1046494|13:43:00|1865.000000|1865.000000|1860.000000|1865.000000|V7000
1046495|13:44:00|1860.000000|1865.000000|1860.000000|1865.000000|V5600
1046496|13:45:00|1860.000000|1860.000000|1860.000000|1860.000000|V1300
1046497|13:46:00|1865.000000|1865.000000|1865.000000|1865.000000|V14400
1046498|13:47:00|1865.000000|1865.000000|1865.000000|1865.000000|V700
1046499|13:48:00|1860.000000|1860.000000|1860.000000|1860.000000|V200
1046500|13:49:00|1865.000000|1865.000000|1860.000000|1865.000000|V14400
1046501|13:50:00|1865.000000|1870.000000|1860.000000|1870.000000|V151400
1046502|13:51:00|1870.000000|1870.000000|1865.000000|1865.000000|V500
1046503|13:52:00|1870.000000|1870.000000|1865.000000|1870.000000|V800
1046504|13:54:00|1870.000000|1870.000000|1865.000000|1865.000000|V325700
1046505|13:55:00|1865.000000|1865.000000|1865.000000|1865.000000|V100
1046506|13:56:00|1865.000000|1865.000000|1865.000000|1865.000000|V2900
1046507|13:57:00|1865.000000|1865.000000|1865.000000|1865.000000|V117700
1046508|13:58:00|1865.000000|1870.000000|1865.000000|1870.000000|V298800
1046509|13:59:00|1865.000000|1870.000000|1865.000000|1870.000000|V1100
1046510|14:00:00|1870.000000|1875.000000|1870.000000|1875.000000|V252500
1046511|14:01:00|1875.000000|1875.000000|1870.000000|1875.000000|V29500
1046512|14:02:00|1875.000000|1875.000000|1870.000000|1870.000000|V323200
1046513|14:03:00|1870.000000|1875.000000|1870.000000|1875.000000|V64600
1046514|14:04:00|1870.000000|1875.000000|1870.000000|1875.000000|V17200
1046515|14:05:00|1870.000000|1875.000000|1870.000000|1870.000000|V192200
1046516|14:06:00|1870.000000|1870.000000|1870.000000|1870.000000|V90100
1046517|14:07:00|1870.000000|1870.000000|1870.000000|1870.000000|V11100
1046518|14:08:00|1870.000000|1875.000000|1870.000000|1870.000000|V108800
1046519|14:09:00|1870.000000|1875.000000|1870.000000|1875.000000|V1300
1046520|14:10:00|1870.000000|1870.000000|1870.000000|1870.000000|V14900
1046521|14:11:00|1870.000000|1870.000000|1870.000000|1870.000000|V26600
1046522|14:12:00|1870.000000|1870.000000|1870.000000|1870.000000|V1900
1046523|14:13:00|1865.000000|1870.000000|1865.000000|1865.000000|V267800
1046524|14:14:00|1870.000000|1870.000000|1865.000000|1870.000000|V34100
1046525|14:15:00|1865.000000|1870.000000|1865.000000|1870.000000|V10900
1046526|14:16:00|1870.000000|1870.000000|1860.000000|1865.000000|V71500
1046527|14:17:00|1860.000000|1865.000000|1860.000000|1865.000000|V45200
1046528|14:18:00|1860.000000|1865.000000|1860.000000|1865.000000|V4900
1046529|14:19:00|1865.000000|1865.000000|1865.000000|1865.000000|V100
1046530|14:20:00|1860.000000|1865.000000|1860.000000|1865.000000|V700
1046531|14:21:00|1865.000000|1865.000000|1860.000000|1860.000000|V11800
1046532|14:22:00|1860.000000|1865.000000|1860.000000|1865.000000|V17100
1046533|14:23:00|1860.000000|1865.000000|1860.000000|1865.000000|V13100
1046534|14:24:00|1860.000000|1865.000000|1860.000000|1865.000000|V90300
1046535|14:25:00|1865.000000|1865.000000|1865.000000|1865.000000|V700
1046536|14:26:00|1865.000000|1865.000000|1865.000000|1865.000000|V1100
1046537|14:27:00|1860.000000|1865.000000|1860.000000|1865.000000|V4800
1046538|14:28:00|1865.000000|1865.000000|1865.000000|1865.000000|V53800
1046539|14:29:00|1865.000000|1865.000000|1865.000000|1865.000000|V5100
1046540|14:30:00|1865.000000|1865.000000|1865.000000|1865.000000|V13200
1046541|14:31:00|1865.000000|1865.000000|1860.000000|1865.000000|V11500
1046542|14:32:00|1865.000000|1865.000000|1860.000000|1865.000000|V3100
1046543|14:33:00|1865.000000|1865.000000|1865.000000|1865.000000|V3800
1046544|14:34:00|1865.000000|1865.000000|1860.000000|1865.000000|V5100
1046545|14:35:00|1860.000000|1865.000000|1860.000000|1865.000000|V5800
1046546|14:36:00|1865.000000|1865.000000|1865.000000|1865.000000|V114100
1046547|14:37:00|1865.000000|1865.000000|1860.000000|1865.000000|V437100
1046548|14:38:00|1860.000000|1865.000000|1860.000000|1860.000000|V101000
1046549|14:39:00|1860.000000|1860.000000|1855.000000|1860.000000|V185800
1046550|14:40:00|1860.000000|1860.000000|1860.000000|1860.000000|V6500
1046551|14:41:00|1860.000000|1860.000000|1860.000000|1860.000000|V1800
1046552|14:42:00|1855.000000|1860.000000|1855.000000|1860.000000|V174900
1046553|14:45:00|1855.000000|1855.000000|1855.000000|1855.000000|V400
1046554|14:46:00|1860.000000|1860.000000|1855.000000|1860.000000|V2800
1046555|14:47:00|1860.000000|1860.000000|1860.000000|1860.000000|V100
1046556|14:48:00|1860.000000|1860.000000|1860.000000|1860.000000|V4900
1046557|14:49:00|1860.000000|1860.000000|1855.000000|1860.000000|V2000
1046558|14:50:00|1860.000000|1860.000000|1860.000000|1860.000000|V2700
1046559|14:51:00|1860.000000|1860.000000|1855.000000|1860.000000|V7400
1046560|14:52:00|1855.000000|1860.000000|1855.000000|1860.000000|V7900
1046561|14:53:00|1860.000000|1860.000000|1855.000000|1860.000000|V15400
1046562|14:54:00|1860.000000|1860.000000|1860.000000|1860.000000|V7200
1046563|14:55:00|1860.000000|1860.000000|1855.000000|1855.000000|V19300
1046564|14:56:00|1860.000000|1860.000000|1860.000000|1860.000000|V25600
1046565|14:57:00|1860.000000|1860.000000|1855.000000|1860.000000|V16500
1046566|14:58:00|1860.000000|1860.000000|1855.000000|1860.000000|V4000
1046567|14:59:00|1860.000000|1860.000000|1860.000000|1860.000000|V13900
1046568|15:00:00|1860.000000|1860.000000|1860.000000|1860.000000|V4900
1046569|15:01:00|1860.000000|1860.000000|1860.000000|1860.000000|V5600
1046570|15:02:00|1860.000000|1860.000000|1855.000000|1860.000000|V23500
1046571|15:03:00|1860.000000|1860.000000|1860.000000|1860.000000|V21500
1046572|15:04:00|1860.000000|1860.000000|1860.000000|1860.000000|V4500
1046573|15:05:00|1860.000000|1860.000000|1855.000000|1855.000000|V261100
1046574|15:06:00|1855.000000|1860.000000|1855.000000|1855.000000|V9000
1046575|15:10:00|1860.000000|1860.000000|1860.000000|1860.000000|V1300
1046576|15:11:00|1855.000000|1860.000000|1855.000000|1860.000000|V4300
1046577|15:12:00|1855.000000|1860.000000|1855.000000|1860.000000|V1600
1046578|15:13:00|1860.000000|1860.000000|1860.000000|1860.000000|V1200
1046579|15:14:00|1860.000000|1860.000000|1855.000000|1855.000000|V370700
1046580|15:15:00|1850.000000|1855.000000|1850.000000|1855.000000|V219900
1046581|15:16:00|1850.000000|1855.000000|1850.000000|1855.000000|V14300
1046582|15:17:00|1855.000000|1855.000000|1850.000000|1855.000000|V126000
1046583|15:18:00|1855.000000|1855.000000|1855.000000|1855.000000|V100
1046584|15:19:00|1855.000000|1855.000000|1850.000000|1855.000000|V405900
1046585|15:20:00|1855.000000|1855.000000|1855.000000|1855.000000|V3800
1046586|15:21:00|1855.000000|1855.000000|1850.000000|1850.000000|V7300
1046587|15:22:00|1850.000000|1855.000000|1850.000000|1850.000000|V11400
1046588|15:23:00|1855.000000|1860.000000|1855.000000|1860.000000|V229000
1046589|15:25:00|1860.000000|1860.000000|1855.000000|1860.000000|V500
1046590|15:26:00|1860.000000|1860.000000|1860.000000|1860.000000|V121100
1046591|15:27:00|1860.000000|1860.000000|1855.000000|1855.000000|V3200
1046592|15:28:00|1860.000000|1860.000000|1860.000000|1860.000000|V202900
1046593|15:29:00|1860.000000|1865.000000|1860.000000|1865.000000|V16800
1046594|15:30:00|1865.000000|1865.000000|1860.000000|1865.000000|V237600
1046595|15:31:00|1860.000000|1865.000000|1860.000000|1865.000000|V131100
1046596|15:32:00|1865.000000|1865.000000|1855.000000|1855.000000|V291400
1046597|15:33:00|1855.000000|1855.000000|1850.000000|1850.000000|V100900
1046598|15:34:00|1850.000000|1850.000000|1850.000000|1850.000000|V25800
1046599|15:35:00|1850.000000|1850.000000|1850.000000|1850.000000|V3500
1046600|15:36:00|1850.000000|1850.000000|1850.000000|1850.000000|V67000
1046601|15:37:00|1850.000000|1850.000000|1850.000000|1850.000000|V69300
1046602|15:38:00|1850.000000|1850.000000|1850.000000|1850.000000|V221800
1046603|15:39:00|1850.000000|1850.000000|1845.000000|1850.000000|V42000
1046604|15:40:00|1850.000000|1850.000000|1845.000000|1850.000000|V13200
1046605|15:41:00|1845.000000|1850.000000|1845.000000|1850.000000|V24800
1046606|15:42:00|1850.000000|1850.000000|1845.000000|1850.000000|V12500
1046607|15:43:00|1850.000000|1850.000000|1845.000000|1845.000000|V659900
1046608|15:44:00|1845.000000|1850.000000|1845.000000|1845.000000|V157200
1046609|15:45:00|1845.000000|1845.000000|1845.000000|1845.000000|V77900
1046610|15:46:00|1845.000000|1850.000000|1845.000000|1850.000000|V482600
1046611|15:47:00|1850.000000|1850.000000|1845.000000|1845.000000|V32600
1046612|15:48:00|1850.000000|1850.000000|1840.000000|1850.000000|V640200
1046613|15:49:00|1845.000000|1850.000000|1845.000000|1845.000000|V8000
1046614|16:00:00|1860.000000|1860.000000|1860.000000|1860.000000|V2555100
1046615|16:01:00|1860.000000|1860.000000|1860.000000|1860.000000|V600
1046616|16:02:00|1860.000000|1860.000000|1860.000000|1860.000000|V169800
1046617|16:03:00|1860.000000|1860.000000|1860.000000|1860.000000|V22400
1046618|16:04:00|1860.000000|1860.000000|1860.000000|1860.000000|V22400
1046619|16:06:00|1860.000000|1860.000000|1860.000000|1860.000000|V149800
1046620|16:07:00|1860.000000|1860.000000|1860.000000|1860.000000|V3100
1046621|16:08:00|1860.000000|1860.000000|1860.000000|1860.000000|V10200
1046622|16:12:00|1860.000000|1860.000000|1860.000000|1860.000000|V15000
1046623|16:13:00|1860.000000|1860.000000|1860.000000|1860.000000|V5000
