1021007|10:31:00|1465.000000|1465.000000|1465.000000|1465.000000|V5000
1021008|10:32:00|1465.000000|1470.000000|1465.000000|1470.000000|V7100
1021009|10:33:00|1470.000000|1470.000000|1465.000000|1465.000000|V10000
1021010|10:34:00|1470.000000|1470.000000|1470.000000|1470.000000|V31800
1021011|10:35:00|1470.000000|1470.000000|1470.000000|1470.000000|V2300
1021012|10:36:00|1465.000000|1470.000000|1455.000000|1455.000000|V749000
1021013|10:38:00|1465.000000|1465.000000|1465.000000|1465.000000|V50600
1021014|10:39:00|1465.000000|1465.000000|1465.000000|1465.000000|V1200
1021015|10:40:00|1465.000000|1465.000000|1465.000000|1465.000000|V500
1021016|10:42:00|1465.000000|1465.000000|1450.000000|1450.000000|V335400
1021017|10:43:00|1460.000000|1460.000000|1460.000000|1460.000000|V300
1021018|10:44:00|1450.000000|1450.000000|1445.000000|1445.000000|V127900
1021019|10:45:00|1450.000000|1450.000000|1445.000000|1445.000000|V66200
1021020|10:46:00|1450.000000|1460.000000|1445.000000|1460.000000|V141900
1021021|10:47:00|1460.000000|1460.000000|1460.000000|1460.000000|V21000
1021022|10:48:00|1460.000000|1460.000000|1460.000000|1460.000000|V2200
1021023|10:49:00|1460.000000|1460.000000|1460.000000|1460.000000|V33600
1021024|10:50:00|1465.000000|1465.000000|1465.000000|1465.000000|V46900
1021025|10:51:00|1465.000000|1465.000000|1465.000000|1465.000000|V2100
1021026|10:52:00|1460.000000|1465.000000|1460.000000|1460.000000|V1400
1021027|10:53:00|1465.000000|1465.000000|1465.000000|1465.000000|V86500
1021028|10:54:00|1460.000000|1460.000000|1460.000000|1460.000000|V200
1021029|10:55:00|1460.000000|1465.000000|1460.000000|1465.000000|V1000
1021030|10:56:00|1460.000000|1460.000000|1455.000000|1455.000000|V76500
1021031|10:59:00|1460.000000|1460.000000|1455.000000|1455.000000|V5400
1021032|11:01:00|1455.000000|1460.000000|1455.000000|1460.000000|V19500
1021033|11:02:00|1455.000000|1455.000000|1455.000000|1455.000000|V50000
1021034|11:03:00|1455.000000|1455.000000|1450.000000|1450.000000|V42600
1021035|11:05:00|1450.000000|1450.000000|1450.000000|1450.000000|V4300
1021036|11:06:00|1455.000000|1455.000000|1455.000000|1455.000000|V7000
1021037|11:08:00|1455.000000|1455.000000|1455.000000|1455.000000|V200
1021038|11:09:00|1455.000000|1455.000000|1455.000000|1455.000000|V20000
1021039|11:10:00|1455.000000|1455.000000|1455.000000|1455.000000|V5800
1021040|11:12:00|1455.000000|1455.000000|1455.000000|1455.000000|V5800
1021041|11:14:00|1455.000000|1455.000000|1455.000000|1455.000000|V600
1021042|11:15:00|1450.000000|1455.000000|1450.000000|1455.000000|V57200
1021043|11:16:00|1455.000000|1455.000000|1455.000000|1455.000000|V3300
1021044|11:17:00|1455.000000|1455.000000|1455.000000|1455.000000|V1600
1021045|11:20:00|1455.000000|1455.000000|1455.000000|1455.000000|V47700
1021046|11:21:00|1455.000000|1455.000000|1455.000000|1455.000000|V80500
1021047|11:24:00|1455.000000|1455.000000|1455.000000|1455.000000|V19200
1021048|11:26:00|1455.000000|1455.000000|1455.000000|1455.000000|V5500
1021049|11:28:00|1455.000000|1455.000000|1455.000000|1455.000000|V24500
1021050|11:29:00|1450.000000|1455.000000|1450.000000|1455.000000|V12400
1021051|11:30:00|1450.000000|1450.000000|1450.000000|1450.000000|V8200
1021052|11:31:00|1450.000000|1450.000000|1450.000000|1450.000000|V10200
1021053|11:32:00|1450.000000|1455.000000|1450.000000|1455.000000|V19000
1021054|11:33:00|1450.000000|1450.000000|1450.000000|1450.000000|V8200
1021055|11:34:00|1450.000000|1455.000000|1445.000000|1450.000000|V296700
1021056|11:35:00|1445.000000|1445.000000|1440.000000|1440.000000|V201100
1021057|11:36:00|1445.000000|1450.000000|1440.000000|1450.000000|V117100
1021058|11:37:00|1445.000000|1445.000000|1445.000000|1445.000000|V4600
1021059|11:38:00|1445.000000|1445.000000|1445.000000|1445.000000|V9400
1021060|11:39:00|1445.000000|1450.000000|1445.000000|1450.000000|V26500
1021061|11:40:00|1445.000000|1445.000000|1445.000000|1445.000000|V9100
1021062|11:41:00|1445.000000|1445.000000|1445.000000|1445.000000|V9200
1021063|11:42:00|1445.000000|1445.000000|1440.000000|1445.000000|V72100
1021064|11:43:00|1450.000000|1450.000000|1445.000000|1445.000000|V5000
1021065|11:44:00|1445.000000|1445.000000|1445.000000|1445.000000|V28600
1021066|11:45:00|1445.000000|1445.000000|1445.000000|1445.000000|V9800
1021067|11:46:00|1445.000000|1445.000000|1445.000000|1445.000000|V9800
1021068|11:47:00|1445.000000|1445.000000|1445.000000|1445.000000|V28500
1021069|11:48:00|1445.000000|1445.000000|1440.000000|1445.000000|V72600
1021070|11:49:00|1440.000000|1445.000000|1440.000000|1440.000000|V16800
1021071|11:50:00|1440.000000|1445.000000|1440.000000|1440.000000|V39500
1021072|11:51:00|1445.000000|1450.000000|1440.000000|1450.000000|V142200
1021073|11:52:00|1445.000000|1445.000000|1445.000000|1445.000000|V8200
1021074|11:53:00|1450.000000|1450.000000|1445.000000|1445.000000|V8500
1021075|11:54:00|1445.000000|1455.000000|1445.000000|1445.000000|V46000
1021076|11:55:00|1440.000000|1445.000000|1440.000000|1445.000000|V16000
1021077|11:56:00|1445.000000|1445.000000|1445.000000|1445.000000|V5100
1021078|11:57:00|1440.000000|1445.000000|1440.000000|1445.000000|V14800
1021079|11:58:00|1445.000000|1445.000000|1440.000000|1445.000000|V7900
1021080|11:59:00|1440.000000|1445.000000|1440.000000|1445.000000|V42500
1021081|13:30:00|1450.000000|1450.000000|1440.000000|1440.000000|V23200
1021082|13:31:00|1440.000000|1445.000000|1440.000000|1445.000000|V9800
1021083|13:32:00|1440.000000|1445.000000|1440.000000|1445.000000|V11600
1021084|13:33:00|1440.000000|1440.000000|1440.000000|1440.000000|V49200
1021085|13:34:00|1435.000000|1445.000000|1435.000000|1440.000000|V193100
1021086|13:35:00|1440.000000|1445.000000|1435.000000|1440.000000|V94500
1021087|13:36:00|1440.000000|1440.000000|1435.000000|1440.000000|V73800
1021088|13:37:00|1440.000000|1445.000000|1440.000000|1445.000000|V26900
1021089|13:38:00|1440.000000|1445.000000|1440.000000|1440.000000|V10700
1021090|13:39:00|1440.000000|1440.000000|1440.000000|1440.000000|V8300
1021091|13:40:00|1440.000000|1445.000000|1440.000000|1440.000000|V16100
1021092|13:41:00|1440.000000|1440.000000|1435.000000|1435.000000|V46800
1021093|13:42:00|1435.000000|1440.000000|1435.000000|1440.000000|V106000
1021094|13:43:00|1435.000000|1440.000000|1435.000000|1435.000000|V43900
1021095|13:44:00|1435.000000|1440.000000|1435.000000|1440.000000|V42900
1021096|13:45:00|1435.000000|1435.000000|1435.000000|1435.000000|V8200
1021097|13:46:00|1435.000000|1440.000000|1435.000000|1440.000000|V40400
1021098|13:47:00|1435.000000|1435.000000|1435.000000|1435.000000|V59600
1021099|13:48:00|1430.000000|1430.000000|1430.000000|1430.000000|V8500
1021100|13:49:00|1430.000000|1435.000000|1425.000000|1430.000000|V385300
1021101|13:50:00|1425.000000|1430.000000|1425.000000|1430.000000|V78300
1021102|13:51:00|1430.000000|1435.000000|1425.000000|1435.000000|V255700
1021103|13:52:00|1435.000000|1435.000000|1430.000000|1435.000000|V75900
1021104|13:53:00|1430.000000|1430.000000|1430.000000|1430.000000|V58800
1021105|13:54:00|1430.000000|1435.000000|1430.000000|1430.000000|V54600
1021106|13:55:00|1430.000000|1430.000000|1430.000000|1430.000000|V9500
1021107|13:56:00|1430.000000|1435.000000|1425.000000|1430.000000|V88500
1021108|13:57:00|1430.000000|1435.000000|1425.000000|1430.000000|V329400
1021109|13:58:00|1425.000000|1430.000000|1425.000000|1430.000000|V10900
1021110|13:59:00|1425.000000|1425.000000|1425.000000|1425.000000|V8200
1021111|14:00:00|1425.000000|1430.000000|1420.000000|1420.000000|V422400
1021112|14:01:00|1425.000000|1425.000000|1420.000000|1425.000000|V77400
1021113|14:02:00|1425.000000|1425.000000|1420.000000|1420.000000|V35100
1021114|14:03:00|1420.000000|1425.000000|1420.000000|1425.000000|V38400
1021115|14:04:00|1420.000000|1425.000000|1420.000000|1425.000000|V16000
1021116|14:05:00|1420.000000|1420.000000|1420.000000|1420.000000|V14500
1021117|14:06:00|1420.000000|1425.000000|1420.000000|1425.000000|V12200
1021118|14:07:00|1425.000000|1425.000000|1420.000000|1425.000000|V37300
1021119|14:08:00|1420.000000|1430.000000|1420.000000|1430.000000|V288400
1021120|14:09:00|1430.000000|1435.000000|1430.000000|1430.000000|V54500
1021121|14:10:00|1435.000000|1445.000000|1430.000000|1445.000000|V269800
1021122|14:11:00|1440.000000|1440.000000|1435.000000|1440.000000|V182100
1021123|14:12:00|1440.000000|1440.000000|1435.000000|1435.000000|V89900
1021124|14:13:00|1435.000000|1440.000000|1435.000000|1440.000000|V16900
1021125|14:14:00|1440.000000|1440.000000|1440.000000|1440.000000|V4200
1021126|14:15:00|1440.000000|1440.000000|1435.000000|1435.000000|V158300
1021127|14:16:00|1435.000000|1435.000000|1435.000000|1435.000000|V8300
1021128|14:17:00|1435.000000|1440.000000|1435.000000|1435.000000|V205900
1021129|14:18:00|1435.000000|1435.000000|1435.000000|1435.000000|V8300
1021130|14:19:00|1435.000000|1435.000000|1435.000000|1435.000000|V8500
1021131|14:20:00|1435.000000|1435.000000|1435.000000|1435.000000|V9500
1021132|14:21:00|1435.000000|1435.000000|1435.000000|1435.000000|V8300
1021133|14:22:00|1435.000000|1435.000000|1435.000000|1435.000000|V8300
1021134|14:23:00|1435.000000|1435.000000|1435.000000|1435.000000|V8200
1021135|14:24:00|1435.000000|1440.000000|1435.000000|1440.000000|V300600
1021136|14:25:00|1435.000000|1435.000000|1435.000000|1435.000000|V4100
1021137|14:26:00|1435.000000|1435.000000|1435.000000|1435.000000|V8300
1021138|14:27:00|1440.000000|1445.000000|1435.000000|1440.000000|V97300
1021139|14:28:00|1435.000000|1435.000000|1435.000000|1435.000000|V8300
1021140|14:29:00|1435.000000|1440.000000|1435.000000|1435.000000|V78400
1021141|14:30:00|1435.000000|1435.000000|1435.000000|1435.000000|V8200
1021142|14:31:00|1435.000000|1440.000000|1435.000000|1435.000000|V9200
1021143|14:32:00|1435.000000|1435.000000|1435.000000|1435.000000|V9500
1021144|14:33:00|1435.000000|1435.000000|1435.000000|1435.000000|V12700
1021145|14:34:00|1435.000000|1435.000000|1435.000000|1435.000000|V8500
1021146|14:35:00|1435.000000|1440.000000|1435.000000|1435.000000|V8200
1021147|14:36:00|1435.000000|1435.000000|1435.000000|1435.000000|V8600
1021148|14:37:00|1440.000000|1440.000000|1435.000000|1435.000000|V8700
1021149|14:38:00|1435.000000|1440.000000|1435.000000|1440.000000|V239200
1021150|14:39:00|1445.000000|1445.000000|1440.000000|1445.000000|V15300
1021151|14:40:00|1440.000000|1440.000000|1440.000000|1440.000000|V8300
1021152|14:41:00|1440.000000|1445.000000|1440.000000|1445.000000|V59300
1021153|14:42:00|1445.000000|1445.000000|1440.000000|1440.000000|V5600
1021154|14:43:00|1440.000000|1440.000000|1440.000000|1440.000000|V8300
1021155|14:44:00|1440.000000|1440.000000|1440.000000|1440.000000|V135400
1021156|14:45:00|1435.000000|1440.000000|1435.000000|1440.000000|V8900
1021157|14:46:00|1435.000000|1440.000000|1435.000000|1440.000000|V127600
1021158|14:47:00|1440.000000|1440.000000|1440.000000|1440.000000|V8300
1021159|14:48:00|1440.000000|1445.000000|1440.000000|1440.000000|V8700
1021160|14:49:00|1440.000000|1445.000000|1440.000000|1445.000000|V8300
1021161|14:50:00|1440.000000|1440.000000|1440.000000|1440.000000|V75400
1021162|14:51:00|1440.000000|1440.000000|1440.000000|1440.000000|V8200
1021163|14:52:00|1440.000000|1440.000000|1440.000000|1440.000000|V9500
1021164|14:53:00|1440.000000|1440.000000|1440.000000|1440.000000|V13400
1021165|14:54:00|1440.000000|1440.000000|1440.000000|1440.000000|V8300
1021166|14:55:00|1440.000000|1440.000000|1435.000000|1435.000000|V86200
1021167|14:56:00|1435.000000|1440.000000|1435.000000|1440.000000|V10300
1021168|14:57:00|1435.000000|1440.000000|1435.000000|1435.000000|V9600
1021169|14:58:00|1435.000000|1440.000000|1435.000000|1435.000000|V11800
1021170|14:59:00|1435.000000|1435.000000|1435.000000|1435.000000|V1000
1021171|15:00:00|1435.000000|1435.000000|1435.000000|1435.000000|V700
1021172|15:01:00|1435.000000|1435.000000|1435.000000|1435.000000|V100
1021173|15:02:00|1440.000000|1440.000000|1435.000000|1440.000000|V42800
1021174|15:03:00|1435.000000|1435.000000|1435.000000|1435.000000|V12600
1021175|15:05:00|1435.000000|1435.000000|1430.000000|1435.000000|V218900
1021176|15:06:00|1435.000000|1435.000000|1430.000000|1435.000000|V469500
1021177|15:07:00|1435.000000|1435.000000|1435.000000|1435.000000|V2500
1021178|15:08:00|1430.000000|1430.000000|1430.000000|1430.000000|V1000
1021179|15:09:00|1430.000000|1430.000000|1430.000000|1430.000000|V200
1021180|15:10:00|1430.000000|1430.000000|1430.000000|1430.000000|V200
1021181|15:11:00|1430.000000|1430.000000|1430.000000|1430.000000|V700
1021182|15:12:00|1430.000000|1430.000000|1430.000000|1430.000000|V124400
1021183|15:13:00|1430.000000|1435.000000|1425.000000|1425.000000|V98700
1021184|15:14:00|1425.000000|1425.000000|1425.000000|1425.000000|V27500
1021185|15:15:00|1425.000000|1430.000000|1425.000000|1425.000000|V17400
1021186|15:16:00|1430.000000|1430.000000|1425.000000|1425.000000|V20400
1021187|15:17:00|1425.000000|1425.000000|1425.000000|1425.000000|V17700
1021188|15:18:00|1425.000000|1425.000000|1425.000000|1425.000000|V42300
1021189|15:19:00|1425.000000|1430.000000|1425.000000|1430.000000|V235700
1021190|15:20:00|1430.000000|1430.000000|1430.000000|1430.000000|V16400
1021191|15:21:00|1430.000000|1430.000000|1425.000000|1425.000000|V14400
1021192|15:22:00|1430.000000|1430.000000|1425.000000|1430.000000|V29200
1021193|15:23:00|1430.000000|1430.000000|1430.000000|1430.000000|V4100
1021194|15:24:00|1430.000000|1430.000000|1430.000000|1430.000000|V5600
1021195|15:25:00|1430.000000|1430.000000|1430.000000|1430.000000|V21800
1021196|15:26:00|1430.000000|1430.000000|1430.000000|1430.000000|V1100
1021197|15:27:00|1430.000000|1430.000000|1430.000000|1430.000000|V7800
1021198|15:28:00|1430.000000|1430.000000|1425.000000|1425.000000|V26400
1021199|15:29:00|1430.000000|1430.000000|1430.000000|1430.000000|V800
1021200|15:30:00|1425.000000|1430.000000|1425.000000|1430.000000|V124700
1021201|15:31:00|1430.000000|1430.000000|1430.000000|1430.000000|V100
1021202|15:33:00|1435.000000|1435.000000|1435.000000|1435.000000|V41200
1021203|15:34:00|1435.000000|1435.000000|1435.000000|1435.000000|V17900
1021204|15:35:00|1435.000000|1435.000000|1430.000000|1435.000000|V54700
1021205|15:36:00|1435.000000|1435.000000|1430.000000|1430.000000|V4300
1021206|15:37:00|1430.000000|1430.000000|1425.000000|1425.000000|V370600
1021207|15:38:00|1425.000000|1425.000000|1425.000000|1425.000000|V19000
1021208|15:39:00|1430.000000|1430.000000|1425.000000|1425.000000|V10200
1021209|15:40:00|1425.000000|1430.000000|1425.000000|1425.000000|V50700
1021210|15:41:00|1425.000000|1430.000000|1425.000000|1430.000000|V11300
1021211|15:42:00|1425.000000|1430.000000|1425.000000|1425.000000|V12400
1021212|15:43:00|1425.000000|1430.000000|1425.000000|1425.000000|V203100
1021213|15:44:00|1430.000000|1430.000000|1425.000000|1425.000000|V17900
1021214|15:45:00|1430.000000|1430.000000|1425.000000|1425.000000|V97400
1021215|15:46:00|1425.000000|1435.000000|1425.000000|1435.000000|V390000
1021216|15:47:00|1435.000000|1435.000000|1430.000000|1435.000000|V81400
1021217|15:48:00|1435.000000|1435.000000|1435.000000|1435.000000|V7200
1021218|15:49:00|1430.000000|1435.000000|1430.000000|1435.000000|V94400
1021219|16:00:00|1430.000000|1430.000000|1430.000000|1430.000000|V1030300
1021220|16:01:00|1430.000000|1430.000000|1430.000000|1430.000000|V223300
1021221|16:02:00|1430.000000|1430.000000|1430.000000|1430.000000|V83700
1021222|16:03:00|1430.000000|1430.000000|1430.000000|1430.000000|V3500
1021223|16:04:00|1430.000000|1430.000000|1430.000000|1430.000000|V3800
1021224|16:05:00|1430.000000|1430.000000|1430.000000|1430.000000|V20900
