1010722|10:46:00|775.000000|775.000000|775.000000|775.000000|V900
1010723|10:59:00|775.000000|775.000000|775.000000|775.000000|V14800
1010724|11:00:00|770.000000|770.000000|770.000000|770.000000|V200
1010725|11:01:00|770.000000|770.000000|770.000000|770.000000|V100
1010726|11:05:00|775.000000|775.000000|775.000000|775.000000|V100
1010727|11:07:00|770.000000|775.000000|770.000000|775.000000|V30000
1010728|11:11:00|770.000000|770.000000|770.000000|770.000000|V100
1010729|11:13:00|775.000000|775.000000|775.000000|775.000000|V200
1010730|11:15:00|770.000000|775.000000|770.000000|775.000000|V79500
1010731|11:16:00|775.000000|775.000000|775.000000|775.000000|V1200
1010732|11:19:00|770.000000|770.000000|770.000000|770.000000|V1000
1010733|11:28:00|775.000000|775.000000|775.000000|775.000000|V5300
1010734|11:29:00|775.000000|785.000000|775.000000|785.000000|V888300
1010735|11:30:00|780.000000|790.000000|780.000000|785.000000|V370100
1010736|11:31:00|785.000000|790.000000|785.000000|785.000000|V52100
1010737|11:32:00|785.000000|790.000000|785.000000|790.000000|V279900
1010738|11:33:00|790.000000|790.000000|785.000000|785.000000|V4300
1010739|11:34:00|785.000000|785.000000|785.000000|785.000000|V2000
1010740|11:35:00|785.000000|785.000000|785.000000|785.000000|V13600
1010741|11:36:00|785.000000|790.000000|785.000000|790.000000|V39000
1010742|11:37:00|785.000000|790.000000|785.000000|790.000000|V8100
1010743|11:38:00|790.000000|790.000000|785.000000|785.000000|V1400
1010744|11:39:00|785.000000|790.000000|785.000000|790.000000|V5900
1010745|11:40:00|785.000000|790.000000|785.000000|790.000000|V199600
1010746|11:41:00|785.000000|790.000000|785.000000|785.000000|V82100
1010747|11:42:00|785.000000|790.000000|785.000000|785.000000|V38400
1010748|11:43:00|785.000000|790.000000|785.000000|785.000000|V14500
1010749|11:44:00|785.000000|785.000000|785.000000|785.000000|V200
1010750|11:45:00|785.000000|785.000000|785.000000|785.000000|V200
1010751|11:48:00|785.000000|790.000000|780.000000|790.000000|V156800
1010752|11:49:00|790.000000|790.000000|790.000000|790.000000|V8500
1010753|11:50:00|790.000000|790.000000|785.000000|790.000000|V60900
1010754|11:51:00|785.000000|790.000000|785.000000|790.000000|V12900
1010755|11:52:00|790.000000|790.000000|790.000000|790.000000|V338600
1010756|11:53:00|790.000000|790.000000|785.000000|785.000000|V37700
1010757|11:59:00|785.000000|790.000000|785.000000|790.000000|V40000
1010758|13:30:00|780.000000|790.000000|780.000000|785.000000|V68000
1010759|13:31:00|785.000000|785.000000|785.000000|785.000000|V4800
1010760|13:32:00|790.000000|790.000000|785.000000|785.000000|V17900
1010761|13:33:00|785.000000|785.000000|785.000000|785.000000|V8900
1010762|13:34:00|785.000000|785.000000|780.000000|785.000000|V18500
1010763|13:35:00|785.000000|785.000000|780.000000|785.000000|V77000
1010764|13:36:00|785.000000|790.000000|785.000000|790.000000|V175200
1010765|13:37:00|790.000000|790.000000|785.000000|790.000000|V99900
1010766|13:38:00|790.000000|790.000000|790.000000|790.000000|V15600
1010767|13:39:00|790.000000|790.000000|785.000000|790.000000|V25800
1010768|13:40:00|790.000000|790.000000|790.000000|790.000000|V11400
1010769|13:41:00|790.000000|790.000000|790.000000|790.000000|V8200
1010770|13:42:00|790.000000|790.000000|785.000000|790.000000|V30000
1010771|13:43:00|790.000000|790.000000|785.000000|790.000000|V13900
1010772|13:44:00|790.000000|790.000000|790.000000|790.000000|V6800
1010773|13:45:00|790.000000|795.000000|790.000000|795.000000|V236200
1010774|13:46:00|795.000000|795.000000|790.000000|795.000000|V27200
1010775|13:47:00|795.000000|795.000000|790.000000|790.000000|V26500
1010776|13:48:00|795.000000|795.000000|790.000000|795.000000|V41500
1010777|13:49:00|795.000000|795.000000|795.000000|795.000000|V24200
1010778|13:50:00|790.000000|795.000000|790.000000|795.000000|V12100
1010779|13:51:00|795.000000|795.000000|790.000000|790.000000|V13900
1010780|13:52:00|790.000000|795.000000|790.000000|790.000000|V309900
1010781|13:53:00|790.000000|790.000000|790.000000|790.000000|V39900
1010782|13:54:00|790.000000|790.000000|790.000000|790.000000|V5600
1010783|13:55:00|795.000000|795.000000|795.000000|795.000000|V4400
1010784|13:56:00|795.000000|795.000000|795.000000|795.000000|V4200
1010785|13:57:00|795.000000|795.000000|790.000000|790.000000|V40600
1010786|13:58:00|795.000000|795.000000|795.000000|795.000000|V4900
1010787|13:59:00|795.000000|795.000000|795.000000|795.000000|V4200
1010788|14:00:00|795.000000|795.000000|795.000000|795.000000|V14200
1010789|14:01:00|795.000000|795.000000|795.000000|795.000000|V9200
1010790|14:02:00|795.000000|795.000000|790.000000|790.000000|V24700
1010791|14:03:00|795.000000|795.000000|790.000000|790.000000|V27500
1010792|14:04:00|795.000000|795.000000|795.000000|795.000000|V4200
1010793|14:05:00|795.000000|795.000000|790.000000|790.000000|V41800
1010794|14:06:00|790.000000|795.000000|790.000000|795.000000|V5000
1010795|14:07:00|795.000000|795.000000|795.000000|795.000000|V8800
1010796|14:08:00|795.000000|795.000000|790.000000|790.000000|V6900
1010797|14:09:00|795.000000|795.000000|795.000000|795.000000|V9400
1010798|14:10:00|795.000000|795.000000|795.000000|795.000000|V8800
1010799|14:11:00|790.000000|795.000000|790.000000|795.000000|V10100
1010800|14:12:00|795.000000|795.000000|795.000000|795.000000|V24600
1010801|14:13:00|795.000000|795.000000|795.000000|795.000000|V9300
1010802|14:14:00|795.000000|795.000000|795.000000|795.000000|V22200
1010803|14:15:00|790.000000|795.000000|790.000000|795.000000|V5200
1010804|14:16:00|795.000000|795.000000|795.000000|795.000000|V25200
1010805|14:17:00|795.000000|795.000000|795.000000|795.000000|V7300
1010806|14:18:00|795.000000|795.000000|795.000000|795.000000|V13500
1010807|14:19:00|795.000000|795.000000|790.000000|795.000000|V20500
1010808|14:20:00|795.000000|795.000000|795.000000|795.000000|V24100
1010809|14:21:00|790.000000|795.000000|790.000000|795.000000|V47700
1010810|14:22:00|795.000000|795.000000|795.000000|795.000000|V9700
1010811|14:23:00|795.000000|795.000000|795.000000|795.000000|V9500
1010812|14:24:00|795.000000|795.000000|795.000000|795.000000|V5900
1010813|14:25:00|790.000000|795.000000|790.000000|795.000000|V14600
1010814|14:26:00|795.000000|795.000000|795.000000|795.000000|V11500
1010815|14:27:00|790.000000|795.000000|790.000000|795.000000|V39500
1010816|14:28:00|795.000000|795.000000|790.000000|795.000000|V16400
1010817|14:29:00|795.000000|795.000000|790.000000|795.000000|V12200
1010818|14:30:00|795.000000|795.000000|790.000000|795.000000|V4800
1010819|14:31:00|795.000000|795.000000|795.000000|795.000000|V10100
1010820|14:32:00|795.000000|795.000000|795.000000|795.000000|V159000
1010821|14:33:00|795.000000|795.000000|790.000000|795.000000|V143300
1010822|14:36:00|795.000000|795.000000|790.000000|795.000000|V110300
1010823|14:38:00|790.000000|790.000000|790.000000|790.000000|V5000
1010824|14:39:00|795.000000|795.000000|795.000000|795.000000|V6300
1010825|14:40:00|795.000000|795.000000|790.000000|795.000000|V23700
1010826|14:41:00|795.000000|795.000000|790.000000|790.000000|V27100
1010827|14:42:00|795.000000|795.000000|795.000000|795.000000|V7100
1010828|14:43:00|795.000000|795.000000|790.000000|795.000000|V25100
1010829|14:44:00|790.000000|795.000000|790.000000|795.000000|V15300
1010830|14:45:00|790.000000|795.000000|790.000000|795.000000|V23100
1010831|14:46:00|795.000000|795.000000|790.000000|795.000000|V1700
1010832|14:47:00|795.000000|795.000000|790.000000|795.000000|V17700
1010833|14:48:00|795.000000|795.000000|790.000000|790.000000|V500
1010834|14:49:00|790.000000|795.000000|790.000000|790.000000|V10900
1010835|14:50:00|790.000000|790.000000|790.000000|790.000000|V100
1010836|14:51:00|795.000000|795.000000|795.000000|795.000000|V5800
1010837|14:52:00|795.000000|795.000000|795.000000|795.000000|V10300
1010838|14:53:00|795.000000|795.000000|795.000000|795.000000|V10100
1010839|14:54:00|795.000000|795.000000|795.000000|795.000000|V6600
1010840|14:55:00|795.000000|795.000000|795.000000|795.000000|V35100
1010841|14:56:00|795.000000|795.000000|795.000000|795.000000|V13600
1010842|14:57:00|795.000000|795.000000|795.000000|795.000000|V9800
1010843|14:58:00|795.000000|795.000000|795.000000|795.000000|V11800
1010844|14:59:00|795.000000|795.000000|795.000000|795.000000|V8800
1010845|15:00:00|795.000000|795.000000|795.000000|795.000000|V9000
1010846|15:01:00|795.000000|795.000000|795.000000|795.000000|V15900
1010847|15:02:00|795.000000|795.000000|790.000000|795.000000|V53800
1010848|15:03:00|795.000000|795.000000|795.000000|795.000000|V5100
1010849|15:04:00|795.000000|795.000000|795.000000|795.000000|V18500
1010850|15:05:00|795.000000|795.000000|790.000000|795.000000|V22200
1010851|15:06:00|790.000000|795.000000|790.000000|795.000000|V12100
1010852|15:07:00|795.000000|795.000000|795.000000|795.000000|V34700
1010853|15:08:00|795.000000|795.000000|790.000000|795.000000|V26200
1010854|15:09:00|795.000000|795.000000|795.000000|795.000000|V14500
1010855|15:10:00|795.000000|795.000000|790.000000|795.000000|V17500
1010856|15:11:00|790.000000|795.000000|790.000000|795.000000|V41300
1010857|15:12:00|795.000000|795.000000|795.000000|795.000000|V19200
1010858|15:13:00|795.000000|795.000000|795.000000|795.000000|V12400
1010859|15:14:00|795.000000|795.000000|795.000000|795.000000|V5800
1010860|15:15:00|795.000000|795.000000|795.000000|795.000000|V11200
1010861|15:16:00|795.000000|795.000000|795.000000|795.000000|V13900
1010862|15:17:00|795.000000|795.000000|795.000000|795.000000|V9700
1010863|15:18:00|795.000000|795.000000|795.000000|795.000000|V11300
1010864|15:19:00|795.000000|795.000000|795.000000|795.000000|V11100
1010865|15:20:00|795.000000|795.000000|790.000000|795.000000|V14100
1010866|15:21:00|795.000000|795.000000|795.000000|795.000000|V5900
1010867|15:22:00|795.000000|795.000000|790.000000|795.000000|V70200
1010868|15:23:00|795.000000|795.000000|795.000000|795.000000|V9600
1010869|15:24:00|795.000000|795.000000|795.000000|795.000000|V12400
1010870|15:25:00|795.000000|795.000000|795.000000|795.000000|V9000
1010871|15:26:00|795.000000|795.000000|795.000000|795.000000|V9200
1010872|15:27:00|795.000000|795.000000|795.000000|795.000000|V7300
1010873|15:28:00|795.000000|795.000000|795.000000|795.000000|V7900
1010874|15:29:00|795.000000|795.000000|795.000000|795.000000|V13500
1010875|15:30:00|795.000000|795.000000|795.000000|795.000000|V7700
1010876|15:31:00|795.000000|795.000000|795.000000|795.000000|V39600
1010877|15:32:00|795.000000|795.000000|795.000000|795.000000|V10300
1010878|15:33:00|795.000000|795.000000|790.000000|790.000000|V205500
1010879|15:34:00|790.000000|790.000000|790.000000|790.000000|V600
1010880|15:35:00|790.000000|795.000000|790.000000|795.000000|V300
1010881|15:36:00|795.000000|795.000000|795.000000|795.000000|V8300
1010882|15:37:00|795.000000|795.000000|795.000000|795.000000|V5100
1010883|15:38:00|795.000000|795.000000|795.000000|795.000000|V4300
1010884|15:39:00|795.000000|795.000000|795.000000|795.000000|V12300
1010885|15:40:00|795.000000|795.000000|790.000000|795.000000|V6300
1010886|15:41:00|795.000000|795.000000|795.000000|795.000000|V5800
1010887|15:42:00|795.000000|795.000000|790.000000|790.000000|V43600
1010888|15:44:00|790.000000|790.000000|790.000000|790.000000|V800
1010889|15:45:00|790.000000|795.000000|790.000000|795.000000|V147300
1010890|15:46:00|795.000000|795.000000|795.000000|795.000000|V35800
1010891|15:47:00|795.000000|795.000000|795.000000|795.000000|V300
1010892|15:49:00|795.000000|795.000000|790.000000|790.000000|V7300
1010893|16:00:00|795.000000|795.000000|795.000000|795.000000|V110800
1010894|16:01:00|795.000000|795.000000|795.000000|795.000000|V13000
1010895|16:04:00|795.000000|795.000000|795.000000|795.000000|V1800
1010896|16:06:00|795.000000|795.000000|795.000000|795.000000|V1000
1010897|16:09:00|795.000000|795.000000|795.000000|795.000000|V1500
1010898|16:10:00|795.000000|795.000000|795.000000|795.000000|V53000
1010899|16:12:00|795.000000|795.000000|795.000000|795.000000|V700
