1052699|09:45:00|1055.000000|1055.000000|1055.000000|1055.000000|V3400
1052700|09:46:00|1050.000000|1050.000000|1050.000000|1050.000000|V32000
1052701|09:47:00|1055.000000|1055.000000|1055.000000|1055.000000|V5000
1052702|09:48:00|1055.000000|1055.000000|1055.000000|1055.000000|V2000
1052703|09:49:00|1055.000000|1055.000000|1055.000000|1055.000000|V16500
1052704|09:50:00|1055.000000|1055.000000|1050.000000|1050.000000|V5100
1052705|09:51:00|1055.000000|1055.000000|1050.000000|1055.000000|V83100
1052706|09:52:00|1050.000000|1055.000000|1050.000000|1055.000000|V27100
1052707|09:53:00|1055.000000|1055.000000|1055.000000|1055.000000|V2300
1052708|09:54:00|1055.000000|1055.000000|1055.000000|1055.000000|V4100
1052709|09:55:00|1055.000000|1055.000000|1055.000000|1055.000000|V7700
1052710|09:56:00|1055.000000|1055.000000|1050.000000|1055.000000|V13500
1052711|09:57:00|1055.000000|1055.000000|1055.000000|1055.000000|V500
1052712|09:58:00|1050.000000|1055.000000|1050.000000|1055.000000|V34100
1052713|09:59:00|1055.000000|1055.000000|1050.000000|1050.000000|V689300
1052714|10:00:00|1050.000000|1050.000000|1045.000000|1050.000000|V64500
1052715|10:01:00|1050.000000|1055.000000|1050.000000|1050.000000|V507100
1052716|10:02:00|1050.000000|1050.000000|1050.000000|1050.000000|V5300
1052717|10:03:00|1055.000000|1055.000000|1055.000000|1055.000000|V95000
1052718|10:04:00|1055.000000|1055.000000|1050.000000|1055.000000|V42500
1052719|10:05:00|1055.000000|1055.000000|1055.000000|1055.000000|V400
1052720|10:06:00|1055.000000|1055.000000|1055.000000|1055.000000|V28400
1052721|10:07:00|1055.000000|1055.000000|1050.000000|1055.000000|V37100
1052722|10:08:00|1050.000000|1055.000000|1050.000000|1055.000000|V7400
1052723|10:09:00|1055.000000|1055.000000|1055.000000|1055.000000|V20000
1052724|10:10:00|1055.000000|1055.000000|1055.000000|1055.000000|V85600
1052725|10:11:00|1050.000000|1055.000000|1050.000000|1055.000000|V7100
1052726|10:12:00|1055.000000|1055.000000|1055.000000|1055.000000|V102700
1052727|10:13:00|1055.000000|1055.000000|1055.000000|1055.000000|V100500
1052728|10:14:00|1055.000000|1055.000000|1055.000000|1055.000000|V85700
1052729|10:15:00|1055.000000|1055.000000|1050.000000|1055.000000|V23800
1052730|10:16:00|1055.000000|1055.000000|1055.000000|1055.000000|V32700
1052731|10:17:00|1055.000000|1055.000000|1055.000000|1055.000000|V18500
1052732|10:18:00|1055.000000|1055.000000|1055.000000|1055.000000|V15500
1052733|10:19:00|1050.000000|1055.000000|1050.000000|1055.000000|V7500
1052734|10:20:00|1055.000000|1055.000000|1055.000000|1055.000000|V35500
1052735|10:21:00|1055.000000|1055.000000|1055.000000|1055.000000|V1000
1052736|10:22:00|1055.000000|1055.000000|1055.000000|1055.000000|V1700
1052737|10:23:00|1055.000000|1055.000000|1055.000000|1055.000000|V300
1052738|10:24:00|1055.000000|1055.000000|1055.000000|1055.000000|V11500
1052739|10:25:00|1055.000000|1055.000000|1050.000000|1050.000000|V26600
1052740|10:26:00|1055.000000|1055.000000|1055.000000|1055.000000|V7900
1052741|10:27:00|1055.000000|1055.000000|1055.000000|1055.000000|V3100
1052742|10:28:00|1055.000000|1055.000000|1055.000000|1055.000000|V3500
1052743|10:29:00|1055.000000|1055.000000|1055.000000|1055.000000|V8300
1052744|10:30:00|1055.000000|1055.000000|1055.000000|1055.000000|V2200
1052745|10:31:00|1055.000000|1055.000000|1055.000000|1055.000000|V600
1052746|10:32:00|1055.000000|1055.000000|1055.000000|1055.000000|V3200
1052747|10:33:00|1055.000000|1060.000000|1055.000000|1060.000000|V225100
1052748|10:34:00|1060.000000|1060.000000|1060.000000|1060.000000|V28400
1052749|10:35:00|1055.000000|1060.000000|1055.000000|1055.000000|V174300
1052750|10:36:00|1060.000000|1060.000000|1050.000000|1055.000000|V83800
1052751|10:38:00|1060.000000|1060.000000|1060.000000|1060.000000|V1200
1052752|10:39:00|1055.000000|1055.000000|1055.000000|1055.000000|V42300
1052753|10:40:00|1055.000000|1055.000000|1050.000000|1055.000000|V6000
1052754|10:41:00|1055.000000|1055.000000|1055.000000|1055.000000|V100
1052755|10:42:00|1055.000000|1055.000000|1055.000000|1055.000000|V1500
1052756|10:43:00|1055.000000|1055.000000|1050.000000|1055.000000|V68200
1052757|10:44:00|1055.000000|1055.000000|1055.000000|1055.000000|V5100
1052758|10:45:00|1055.000000|1055.000000|1055.000000|1055.000000|V18200
1052759|10:46:00|1055.000000|1060.000000|1055.000000|1060.000000|V8000
1052760|10:47:00|1060.000000|1060.000000|1060.000000|1060.000000|V6900
1052761|10:48:00|1055.000000|1060.000000|1055.000000|1055.000000|V99500
1052762|10:49:00|1055.000000|1060.000000|1055.000000|1055.000000|V18700
1052763|10:50:00|1060.000000|1060.000000|1055.000000|1060.000000|V6700
1052764|10:51:00|1055.000000|1055.000000|1055.000000|1055.000000|V60400
1052765|10:52:00|1055.000000|1055.000000|1055.000000|1055.000000|V3100
1052766|10:53:00|1060.000000|1060.000000|1060.000000|1060.000000|V100
1052767|10:54:00|1060.000000|1060.000000|1055.000000|1055.000000|V4100
1052768|10:55:00|1055.000000|1060.000000|1055.000000|1060.000000|V3600
1052769|10:56:00|1060.000000|1060.000000|1055.000000|1055.000000|V11400
1052770|10:57:00|1055.000000|1055.000000|1055.000000|1055.000000|V9800
1052771|10:58:00|1060.000000|1060.000000|1060.000000|1060.000000|V1800
1052772|10:59:00|1060.000000|1060.000000|1060.000000|1060.000000|V1900
1052773|11:00:00|1055.000000|1055.000000|1055.000000|1055.000000|V114000
1052774|11:01:00|1055.000000|1060.000000|1055.000000|1060.000000|V4000
1052775|11:02:00|1060.000000|1060.000000|1055.000000|1060.000000|V19200
1052776|11:03:00|1055.000000|1055.000000|1055.000000|1055.000000|V24400
1052777|11:05:00|1050.000000|1050.000000|1050.000000|1050.000000|V2200
1052778|11:06:00|1055.000000|1055.000000|1055.000000|1055.000000|V300
1052779|11:08:00|1050.000000|1050.000000|1050.000000|1050.000000|V10800
1052780|11:09:00|1055.000000|1055.000000|1050.000000|1055.000000|V12600
1052781|11:12:00|1055.000000|1055.000000|1050.000000|1055.000000|V41800
1052782|11:13:00|1055.000000|1055.000000|1055.000000|1055.000000|V8400
1052783|11:15:00|1055.000000|1055.000000|1055.000000|1055.000000|V200
1052784|11:16:00|1055.000000|1055.000000|1055.000000|1055.000000|V7300
1052785|11:17:00|1055.000000|1055.000000|1055.000000|1055.000000|V100
1052786|11:18:00|1050.000000|1050.000000|1050.000000|1050.000000|V9200
1052787|11:19:00|1055.000000|1055.000000|1055.000000|1055.000000|V10400
1052788|11:20:00|1055.000000|1055.000000|1050.000000|1050.000000|V300
1052789|11:22:00|1055.000000|1055.000000|1055.000000|1055.000000|V300
1052790|11:23:00|1055.000000|1055.000000|1050.000000|1055.000000|V25900
1052791|11:24:00|1055.000000|1055.000000|1055.000000|1055.000000|V800
1052792|11:25:00|1055.000000|1060.000000|1055.000000|1055.000000|V335100
1052793|11:26:00|1050.000000|1055.000000|1050.000000|1055.000000|V18100
1052794|11:27:00|1055.000000|1055.000000|1055.000000|1055.000000|V100
1052795|11:28:00|1050.000000|1055.000000|1050.000000|1055.000000|V30300
1052796|11:29:00|1050.000000|1055.000000|1050.000000|1055.000000|V3600
1052797|11:30:00|1055.000000|1060.000000|1055.000000|1055.000000|V29400
1052798|11:31:00|1055.000000|1055.000000|1055.000000|1055.000000|V2100
1052799|11:32:00|1055.000000|1055.000000|1055.000000|1055.000000|V200
1052800|11:36:00|1055.000000|1055.000000|1055.000000|1055.000000|V19300
1052801|11:37:00|1060.000000|1060.000000|1055.000000|1055.000000|V7900
1052802|11:40:00|1055.000000|1060.000000|1055.000000|1060.000000|V24700
1052803|11:41:00|1060.000000|1060.000000|1055.000000|1055.000000|V8900
1052804|11:42:00|1060.000000|1060.000000|1060.000000|1060.000000|V500
1052805|11:43:00|1060.000000|1060.000000|1060.000000|1060.000000|V2000
1052806|11:44:00|1055.000000|1055.000000|1055.000000|1055.000000|V347400
1052807|11:45:00|1055.000000|1055.000000|1055.000000|1055.000000|V181600
1052808|11:46:00|1055.000000|1060.000000|1055.000000|1060.000000|V90800
1052809|11:47:00|1060.000000|1060.000000|1060.000000|1060.000000|V11300
1052810|11:48:00|1060.000000|1060.000000|1060.000000|1060.000000|V100
1052811|11:49:00|1060.000000|1060.000000|1060.000000|1060.000000|V1600
1052812|11:50:00|1055.000000|1060.000000|1055.000000|1055.000000|V1100
1052813|11:51:00|1060.000000|1060.000000|1060.000000|1060.000000|V100
1052814|11:52:00|1060.000000|1060.000000|1060.000000|1060.000000|V6800
1052815|11:53:00|1055.000000|1055.000000|1055.000000|1055.000000|V20000
1052816|11:55:00|1060.000000|1060.000000|1060.000000|1060.000000|V100
1052817|11:56:00|1060.000000|1060.000000|1060.000000|1060.000000|V10000
1052818|11:57:00|1060.000000|1065.000000|1060.000000|1065.000000|V385000
1052819|11:58:00|1065.000000|1065.000000|1065.000000|1065.000000|V100
1052820|11:59:00|1065.000000|1065.000000|1060.000000|1060.000000|V8900
1052821|13:30:00|1060.000000|1065.000000|1060.000000|1065.000000|V192500
1052822|13:31:00|1065.000000|1065.000000|1065.000000|1065.000000|V100000
1052823|13:32:00|1065.000000|1065.000000|1065.000000|1065.000000|V1500
1052824|13:33:00|1065.000000|1065.000000|1065.000000|1065.000000|V100
1052825|13:34:00|1065.000000|1065.000000|1060.000000|1060.000000|V24200
1052826|13:35:00|1065.000000|1065.000000|1065.000000|1065.000000|V224800
1052827|13:36:00|1065.000000|1070.000000|1065.000000|1065.000000|V84200
1052828|13:37:00|1065.000000|1065.000000|1065.000000|1065.000000|V19000
1052829|13:38:00|1065.000000|1065.000000|1065.000000|1065.000000|V6000
1052830|13:39:00|1065.000000|1065.000000|1065.000000|1065.000000|V69600
1052831|13:40:00|1065.000000|1065.000000|1065.000000|1065.000000|V400
1052832|13:41:00|1065.000000|1065.000000|1065.000000|1065.000000|V199600
1052833|13:42:00|1065.000000|1065.000000|1065.000000|1065.000000|V6900
1052834|13:43:00|1065.000000|1065.000000|1065.000000|1065.000000|V254600
1052835|13:44:00|1065.000000|1065.000000|1065.000000|1065.000000|V72100
1052836|13:45:00|1065.000000|1065.000000|1065.000000|1065.000000|V2500
1052837|13:46:00|1065.000000|1065.000000|1065.000000|1065.000000|V15900
1052838|13:47:00|1065.000000|1065.000000|1065.000000|1065.000000|V1000
1052839|13:48:00|1065.000000|1070.000000|1065.000000|1070.000000|V19600
1052840|13:49:00|1065.000000|1070.000000|1065.000000|1065.000000|V34400
1052841|13:50:00|1065.000000|1065.000000|1065.000000|1065.000000|V2000
1052842|13:51:00|1060.000000|1060.000000|1060.000000|1060.000000|V7500
1052843|13:52:00|1065.000000|1065.000000|1065.000000|1065.000000|V9300
1052844|13:53:00|1060.000000|1060.000000|1060.000000|1060.000000|V3300
1052845|13:54:00|1065.000000|1065.000000|1065.000000|1065.000000|V25100
1052846|13:56:00|1060.000000|1060.000000|1060.000000|1060.000000|V500
1052847|13:57:00|1065.000000|1065.000000|1065.000000|1065.000000|V6900
1052848|13:58:00|1060.000000|1060.000000|1060.000000|1060.000000|V2000
1052849|13:59:00|1060.000000|1065.000000|1060.000000|1065.000000|V25900
1052850|14:01:00|1065.000000|1065.000000|1065.000000|1065.000000|V5300
1052851|14:03:00|1060.000000|1060.000000|1060.000000|1060.000000|V41000
1052852|14:05:00|1065.000000|1065.000000|1065.000000|1065.000000|V6900
1052853|14:06:00|1065.000000|1065.000000|1065.000000|1065.000000|V250400
1052854|14:07:00|1070.000000|1070.000000|1070.000000|1070.000000|V4900
1052855|14:08:00|1070.000000|1070.000000|1070.000000|1070.000000|V2100
1052856|14:09:00|1070.000000|1070.000000|1070.000000|1070.000000|V8400
1052857|14:10:00|1070.000000|1070.000000|1065.000000|1070.000000|V140700
1052858|14:11:00|1065.000000|1070.000000|1065.000000|1065.000000|V48500
1052859|14:12:00|1070.000000|1070.000000|1070.000000|1070.000000|V6800
1052860|14:13:00|1070.000000|1070.000000|1070.000000|1070.000000|V6200
1052861|14:14:00|1065.000000|1070.000000|1065.000000|1070.000000|V111900
1052862|14:15:00|1065.000000|1065.000000|1065.000000|1065.000000|V2700
1052863|14:16:00|1065.000000|1065.000000|1065.000000|1065.000000|V101600
1052864|14:17:00|1065.000000|1065.000000|1065.000000|1065.000000|V1900
1052865|14:18:00|1065.000000|1065.000000|1065.000000|1065.000000|V5500
1052866|14:19:00|1065.000000|1070.000000|1065.000000|1065.000000|V340700
1052867|14:20:00|1065.000000|1070.000000|1065.000000|1070.000000|V5100
1052868|14:21:00|1070.000000|1070.000000|1065.000000|1065.000000|V32000
1052869|14:22:00|1070.000000|1070.000000|1070.000000|1070.000000|V200
1052870|14:23:00|1065.000000|1065.000000|1065.000000|1065.000000|V100
1052871|14:24:00|1065.000000|1065.000000|1065.000000|1065.000000|V1500
1052872|14:25:00|1065.000000|1065.000000|1065.000000|1065.000000|V18400
1052873|14:26:00|1070.000000|1070.000000|1070.000000|1070.000000|V6900
1052874|14:27:00|1070.000000|1070.000000|1065.000000|1065.000000|V64900
1052875|14:30:00|1070.000000|1070.000000|1065.000000|1065.000000|V11000
1052876|14:31:00|1065.000000|1065.000000|1065.000000|1065.000000|V3700
1052877|14:33:00|1065.000000|1070.000000|1065.000000|1070.000000|V19400
1052878|14:34:00|1065.000000|1065.000000|1065.000000|1065.000000|V500
1052879|14:35:00|1065.000000|1065.000000|1065.000000|1065.000000|V19900
1052880|14:36:00|1070.000000|1070.000000|1065.000000|1065.000000|V83700
1052881|14:37:00|1070.000000|1075.000000|1070.000000|1070.000000|V340800
1052882|14:38:00|1070.000000|1070.000000|1070.000000|1070.000000|V500
1052883|14:40:00|1065.000000|1065.000000|1065.000000|1065.000000|V10600
1052884|14:41:00|1070.000000|1070.000000|1070.000000|1070.000000|V1000
1052885|14:42:00|1070.000000|1070.000000|1070.000000|1070.000000|V8100
1052886|14:43:00|1070.000000|1070.000000|1070.000000|1070.000000|V2000
1052887|14:45:00|1070.000000|1070.000000|1070.000000|1070.000000|V700
1052888|14:46:00|1065.000000|1065.000000|1065.000000|1065.000000|V79900
1052889|14:47:00|1065.000000|1065.000000|1065.000000|1065.000000|V314800
1052890|14:48:00|1065.000000|1065.000000|1065.000000|1065.000000|V13400
1052891|14:49:00|1065.000000|1065.000000|1065.000000|1065.000000|V80000
1052892|14:50:00|1065.000000|1070.000000|1065.000000|1070.000000|V200
1052893|14:51:00|1065.000000|1070.000000|1065.000000|1065.000000|V11100
1052894|14:52:00|1065.000000|1065.000000|1065.000000|1065.000000|V10000
1052895|14:53:00|1070.000000|1070.000000|1070.000000|1070.000000|V13400
1052896|14:54:00|1065.000000|1065.000000|1065.000000|1065.000000|V32900
1052897|14:55:00|1065.000000|1070.000000|1065.000000|1065.000000|V10900
1052898|14:56:00|1065.000000|1065.000000|1065.000000|1065.000000|V25700
1052899|14:57:00|1065.000000|1070.000000|1065.000000|1065.000000|V131500
1052900|14:58:00|1070.000000|1070.000000|1065.000000|1065.000000|V63300
1052901|14:59:00|1065.000000|1065.000000|1065.000000|1065.000000|V31400
1052902|15:00:00|1065.000000|1065.000000|1065.000000|1065.000000|V2100
1052903|15:01:00|1065.000000|1065.000000|1065.000000|1065.000000|V60700
1052904|15:02:00|1060.000000|1065.000000|1060.000000|1065.000000|V13000
1052905|15:03:00|1065.000000|1065.000000|1065.000000|1065.000000|V100
1052906|15:04:00|1060.000000|1065.000000|1060.000000|1065.000000|V3500
1052907|15:05:00|1060.000000|1065.000000|1060.000000|1065.000000|V5600
1052908|15:06:00|1065.000000|1065.000000|1060.000000|1060.000000|V2200
1052909|15:10:00|1060.000000|1060.000000|1060.000000|1060.000000|V22500
1052910|15:11:00|1065.000000|1065.000000|1065.000000|1065.000000|V8500
1052911|15:12:00|1060.000000|1060.000000|1060.000000|1060.000000|V138000
1052912|15:13:00|1065.000000|1065.000000|1065.000000|1065.000000|V5700
1052913|15:15:00|1060.000000|1060.000000|1060.000000|1060.000000|V5200
1052914|15:16:00|1060.000000|1060.000000|1060.000000|1060.000000|V40000
1052915|15:17:00|1060.000000|1060.000000|1060.000000|1060.000000|V81300
1052916|15:18:00|1060.000000|1060.000000|1060.000000|1060.000000|V510100
1052917|15:19:00|1065.000000|1065.000000|1065.000000|1065.000000|V31300
1052918|15:20:00|1065.000000|1070.000000|1065.000000|1065.000000|V255600
1052919|15:23:00|1070.000000|1070.000000|1055.000000|1055.000000|V1228100
1052920|15:24:00|1060.000000|1060.000000|1060.000000|1060.000000|V2600
1052921|15:25:00|1065.000000|1065.000000|1065.000000|1065.000000|V60000
1052922|15:26:00|1065.000000|1065.000000|1060.000000|1060.000000|V21300
1052923|15:27:00|1065.000000|1065.000000|1060.000000|1065.000000|V207700
1052924|15:28:00|1065.000000|1070.000000|1065.000000|1070.000000|V22400
1052925|15:29:00|1065.000000|1065.000000|1065.000000|1065.000000|V16100
1052926|15:30:00|1070.000000|1070.000000|1070.000000|1070.000000|V900
1052927|15:31:00|1070.000000|1070.000000|1065.000000|1065.000000|V69100
1052928|15:32:00|1065.000000|1065.000000|1065.000000|1065.000000|V100
1052929|15:33:00|1065.000000|1065.000000|1065.000000|1065.000000|V100
1052930|15:34:00|1065.000000|1065.000000|1065.000000|1065.000000|V50200
1052931|15:35:00|1060.000000|1065.000000|1060.000000|1060.000000|V8400
1052932|15:36:00|1060.000000|1065.000000|1060.000000|1065.000000|V5700
1052933|15:37:00|1065.000000|1065.000000|1065.000000|1065.000000|V800
1052934|15:38:00|1065.000000|1065.000000|1060.000000|1065.000000|V25100
1052935|15:39:00|1060.000000|1065.000000|1060.000000|1065.000000|V96300
1052936|15:40:00|1065.000000|1065.000000|1060.000000|1065.000000|V21000
1052937|15:41:00|1060.000000|1060.000000|1060.000000|1060.000000|V69400
1052938|15:42:00|1060.000000|1060.000000|1060.000000|1060.000000|V20800
1052939|15:43:00|1065.000000|1065.000000|1065.000000|1065.000000|V3100
1052940|15:44:00|1060.000000|1065.000000|1060.000000|1065.000000|V410100
1052941|15:45:00|1070.000000|1070.000000|1060.000000|1065.000000|V36700
1052942|15:46:00|1065.000000|1070.000000|1065.000000|1070.000000|V13500
1052943|15:47:00|1070.000000|1070.000000|1065.000000|1070.000000|V267600
1052944|15:48:00|1075.000000|1075.000000|1065.000000|1065.000000|V183600
1052945|15:49:00|1075.000000|1075.000000|1065.000000|1065.000000|V159400
1052946|16:00:00|1070.000000|1070.000000|1070.000000|1070.000000|V478500
1052947|16:01:00|1070.000000|1070.000000|1070.000000|1070.000000|V500
1052948|16:02:00|1070.000000|1070.000000|1070.000000|1070.000000|V21500
1052949|16:03:00|1070.000000|1070.000000|1070.000000|1070.000000|V9500
1052950|16:04:00|1070.000000|1070.000000|1070.000000|1070.000000|V175000
1052951|16:05:00|1070.000000|1070.000000|1070.000000|1070.000000|V3200
1052952|16:06:00|1070.000000|1070.000000|1070.000000|1070.000000|V2500
1052953|16:07:00|1070.000000|1070.000000|1070.000000|1070.000000|V38500
1052954|16:08:00|1070.000000|1070.000000|1070.000000|1070.000000|V1000
1052955|16:09:00|1070.000000|1070.000000|1070.000000|1070.000000|V100
1052956|16:10:00|1070.000000|1070.000000|1070.000000|1070.000000|V2500
1052957|16:11:00|1070.000000|1070.000000|1070.000000|1070.000000|V17100
