1204832|10:04:00|1555.000000|1560.000000|1555.000000|1560.000000|V8000
1204833|10:05:00|1555.000000|1560.000000|1555.000000|1560.000000|V37700
1204834|10:06:00|1555.000000|1555.000000|1555.000000|1555.000000|V273500
1204835|10:07:00|1555.000000|1555.000000|1550.000000|1555.000000|V9800
1204836|10:08:00|1555.000000|1555.000000|1550.000000|1555.000000|V3400
1204837|10:09:00|1555.000000|1555.000000|1555.000000|1555.000000|V9200
1204838|10:10:00|1555.000000|1555.000000|1555.000000|1555.000000|V3500
1204839|10:12:00|1550.000000|1555.000000|1550.000000|1555.000000|V7500
1204840|10:13:00|1550.000000|1555.000000|1550.000000|1550.000000|V6600
1204841|10:14:00|1555.000000|1555.000000|1550.000000|1550.000000|V2800
1204842|10:15:00|1550.000000|1555.000000|1550.000000|1555.000000|V11700
1204843|10:16:00|1550.000000|1550.000000|1550.000000|1550.000000|V3000
1204844|10:17:00|1555.000000|1555.000000|1555.000000|1555.000000|V15100
1204845|10:18:00|1555.000000|1555.000000|1555.000000|1555.000000|V11700
1204846|10:19:00|1555.000000|1555.000000|1550.000000|1555.000000|V46200
1204847|10:20:00|1555.000000|1555.000000|1555.000000|1555.000000|V6200
1204848|10:21:00|1555.000000|1555.000000|1550.000000|1550.000000|V25900
1204849|10:22:00|1550.000000|1555.000000|1550.000000|1555.000000|V38200
1204850|10:23:00|1550.000000|1550.000000|1550.000000|1550.000000|V5000
1204851|10:24:00|1555.000000|1555.000000|1555.000000|1555.000000|V3200
1204852|10:25:00|1555.000000|1555.000000|1550.000000|1550.000000|V13600
1204853|10:26:00|1555.000000|1555.000000|1550.000000|1550.000000|V6100
1204854|10:27:00|1550.000000|1555.000000|1550.000000|1555.000000|V5200
1204855|10:28:00|1550.000000|1555.000000|1550.000000|1555.000000|V11600
1204856|10:29:00|1555.000000|1555.000000|1550.000000|1550.000000|V401900
1204857|10:30:00|1550.000000|1555.000000|1550.000000|1555.000000|V4500
1204858|10:31:00|1555.000000|1555.000000|1555.000000|1555.000000|V200
1204859|10:32:00|1555.000000|1555.000000|1550.000000|1550.000000|V25800
1204860|10:33:00|1550.000000|1555.000000|1550.000000|1555.000000|V2800
1204861|10:34:00|1555.000000|1555.000000|1550.000000|1555.000000|V717600
1204862|10:35:00|1555.000000|1560.000000|1555.000000|1560.000000|V151300
1204863|10:36:00|1560.000000|1560.000000|1555.000000|1555.000000|V18300
1204864|10:37:00|1560.000000|1560.000000|1555.000000|1555.000000|V5100
1204865|10:38:00|1555.000000|1555.000000|1555.000000|1555.000000|V2900
1204866|10:39:00|1555.000000|1560.000000|1555.000000|1560.000000|V4900
1204867|10:40:00|1560.000000|1560.000000|1560.000000|1560.000000|V600
1204868|10:41:00|1555.000000|1560.000000|1555.000000|1555.000000|V65400
1204869|10:42:00|1555.000000|1555.000000|1555.000000|1555.000000|V5300
1204870|10:43:00|1555.000000|1560.000000|1555.000000|1555.000000|V6300
1204871|10:44:00|1555.000000|1560.000000|1555.000000|1560.000000|V300
1204872|10:45:00|1560.000000|1560.000000|1560.000000|1560.000000|V4500
1204873|10:46:00|1555.000000|1555.000000|1555.000000|1555.000000|V1300
1204874|10:47:00|1555.000000|1560.000000|1555.000000|1555.000000|V8600
1204875|10:48:00|1560.000000|1560.000000|1560.000000|1560.000000|V1700
1204876|10:49:00|1560.000000|1560.000000|1560.000000|1560.000000|V2000
1204877|10:50:00|1560.000000|1560.000000|1560.000000|1560.000000|V1300
1204878|10:51:00|1560.000000|1560.000000|1555.000000|1555.000000|V14900
1204879|10:52:00|1555.000000|1560.000000|1555.000000|1555.000000|V5800
1204880|10:53:00|1560.000000|1560.000000|1560.000000|1560.000000|V700
1204881|10:54:00|1555.000000|1560.000000|1555.000000|1555.000000|V119500
1204882|10:55:00|1555.000000|1555.000000|1555.000000|1555.000000|V212000
1204883|10:56:00|1555.000000|1555.000000|1550.000000|1555.000000|V25800
1204884|10:57:00|1550.000000|1555.000000|1550.000000|1550.000000|V131700
1204885|10:58:00|1555.000000|1555.000000|1550.000000|1550.000000|V1300
1204886|10:59:00|1555.000000|1555.000000|1550.000000|1550.000000|V2900
1204887|11:00:00|1550.000000|1550.000000|1550.000000|1550.000000|V33000
1204888|11:01:00|1550.000000|1550.000000|1550.000000|1550.000000|V61800
1204889|11:02:00|1550.000000|1550.000000|1550.000000|1550.000000|V3200
1204890|11:03:00|1555.000000|1555.000000|1555.000000|1555.000000|V100
1204891|11:05:00|1550.000000|1550.000000|1550.000000|1550.000000|V3600
1204892|11:06:00|1550.000000|1555.000000|1550.000000|1555.000000|V11100
1204893|11:07:00|1550.000000|1550.000000|1550.000000|1550.000000|V8500
1204894|11:08:00|1550.000000|1555.000000|1550.000000|1555.000000|V9700
1204895|11:09:00|1550.000000|1550.000000|1550.000000|1550.000000|V7600
1204896|11:10:00|1550.000000|1555.000000|1550.000000|1550.000000|V23700
1204897|11:11:00|1550.000000|1550.000000|1550.000000|1550.000000|V4000
1204898|11:12:00|1550.000000|1555.000000|1550.000000|1550.000000|V6000
1204899|11:13:00|1555.000000|1555.000000|1550.000000|1550.000000|V9400
1204900|11:14:00|1550.000000|1550.000000|1550.000000|1550.000000|V7900
1204901|11:15:00|1550.000000|1550.000000|1550.000000|1550.000000|V8800
1204902|11:16:00|1550.000000|1555.000000|1550.000000|1550.000000|V13800
1204903|11:17:00|1550.000000|1550.000000|1550.000000|1550.000000|V7200
1204904|11:18:00|1550.000000|1550.000000|1545.000000|1545.000000|V168400
1204905|11:19:00|1550.000000|1550.000000|1550.000000|1550.000000|V1000
1204906|11:20:00|1550.000000|1550.000000|1545.000000|1545.000000|V32700
1204907|11:21:00|1545.000000|1550.000000|1545.000000|1550.000000|V3700
1204908|11:22:00|1545.000000|1545.000000|1545.000000|1545.000000|V200
1204909|11:23:00|1545.000000|1545.000000|1545.000000|1545.000000|V8600
1204910|11:24:00|1545.000000|1545.000000|1545.000000|1545.000000|V118700
1204911|11:25:00|1550.000000|1550.000000|1545.000000|1545.000000|V11700
1204912|11:26:00|1550.000000|1550.000000|1545.000000|1545.000000|V29300
1204913|11:27:00|1545.000000|1550.000000|1545.000000|1545.000000|V27800
1204914|11:28:00|1550.000000|1550.000000|1545.000000|1545.000000|V19900
1204915|11:29:00|1545.000000|1545.000000|1545.000000|1545.000000|V11600
1204916|11:30:00|1545.000000|1550.000000|1545.000000|1550.000000|V29000
1204917|11:31:00|1545.000000|1545.000000|1545.000000|1545.000000|V166800
1204918|11:32:00|1545.000000|1550.000000|1545.000000|1550.000000|V14100
1204919|11:33:00|1545.000000|1550.000000|1545.000000|1545.000000|V45700
1204920|11:34:00|1545.000000|1545.000000|1545.000000|1545.000000|V8800
1204921|11:35:00|1545.000000|1545.000000|1545.000000|1545.000000|V16000
1204922|11:36:00|1545.000000|1545.000000|1545.000000|1545.000000|V116700
1204923|11:37:00|1545.000000|1550.000000|1545.000000|1550.000000|V19700
1204924|11:38:00|1545.000000|1550.000000|1545.000000|1550.000000|V336600
1204925|11:39:00|1550.000000|1550.000000|1545.000000|1550.000000|V74600
1204926|11:40:00|1550.000000|1550.000000|1545.000000|1550.000000|V60300
1204927|11:41:00|1550.000000|1550.000000|1550.000000|1550.000000|V98100
1204928|11:42:00|1550.000000|1555.000000|1550.000000|1555.000000|V48900
1204929|11:43:00|1550.000000|1550.000000|1550.000000|1550.000000|V11300
1204930|11:44:00|1550.000000|1555.000000|1545.000000|1545.000000|V201200
1204931|11:45:00|1545.000000|1545.000000|1545.000000|1545.000000|V10100
1204932|11:46:00|1545.000000|1545.000000|1545.000000|1545.000000|V16300
1204933|11:47:00|1545.000000|1550.000000|1545.000000|1550.000000|V9400
1204934|11:48:00|1545.000000|1550.000000|1545.000000|1545.000000|V15400
1204935|11:49:00|1545.000000|1550.000000|1545.000000|1550.000000|V12100
1204936|11:50:00|1550.000000|1550.000000|1545.000000|1550.000000|V36900
1204937|11:51:00|1550.000000|1555.000000|1545.000000|1555.000000|V754400
1204938|11:52:00|1550.000000|1555.000000|1550.000000|1555.000000|V12300
1204939|11:53:00|1550.000000|1550.000000|1550.000000|1550.000000|V9500
1204940|11:54:00|1550.000000|1555.000000|1550.000000|1555.000000|V17000
1204941|11:55:00|1550.000000|1550.000000|1550.000000|1550.000000|V100
1204942|11:56:00|1550.000000|1550.000000|1550.000000|1550.000000|V500
1204943|11:57:00|1555.000000|1555.000000|1555.000000|1555.000000|V28500
1204944|11:58:00|1560.000000|1560.000000|1555.000000|1555.000000|V25100
1204945|11:59:00|1555.000000|1555.000000|1555.000000|1555.000000|V20000
1204946|13:30:00|1555.000000|1560.000000|1550.000000|1555.000000|V363000
1204947|13:31:00|1555.000000|1555.000000|1555.000000|1555.000000|V32200
1204948|13:33:00|1555.000000|1555.000000|1550.000000|1555.000000|V112700
1204949|13:34:00|1555.000000|1560.000000|1555.000000|1560.000000|V10500
1204950|13:35:00|1555.000000|1555.000000|1555.000000|1555.000000|V77300
1204951|13:36:00|1555.000000|1560.000000|1555.000000|1555.000000|V22500
1204952|13:37:00|1560.000000|1560.000000|1555.000000|1555.000000|V600
1204953|13:38:00|1555.000000|1555.000000|1555.000000|1555.000000|V35900
1204954|13:39:00|1555.000000|1555.000000|1550.000000|1550.000000|V253100
1204955|13:40:00|1550.000000|1550.000000|1550.000000|1550.000000|V15300
1204956|13:41:00|1550.000000|1550.000000|1545.000000|1550.000000|V451600
1204957|13:43:00|1555.000000|1555.000000|1555.000000|1555.000000|V75600
1204958|13:44:00|1555.000000|1555.000000|1550.000000|1550.000000|V700
1204959|13:45:00|1550.000000|1555.000000|1550.000000|1550.000000|V25300
1204960|13:46:00|1550.000000|1555.000000|1550.000000|1550.000000|V3500
1204961|13:47:00|1550.000000|1550.000000|1550.000000|1550.000000|V700
1204962|13:48:00|1555.000000|1555.000000|1555.000000|1555.000000|V100
1204963|13:49:00|1550.000000|1555.000000|1550.000000|1555.000000|V300
1204964|13:50:00|1550.000000|1555.000000|1550.000000|1555.000000|V6400
1204965|13:51:00|1550.000000|1550.000000|1550.000000|1550.000000|V200
1204966|13:52:00|1550.000000|1555.000000|1550.000000|1555.000000|V15900
1204967|13:53:00|1555.000000|1555.000000|1555.000000|1555.000000|V100
1204968|13:54:00|1555.000000|1555.000000|1555.000000|1555.000000|V50000
1204969|13:55:00|1550.000000|1560.000000|1550.000000|1555.000000|V823400
1204970|13:56:00|1555.000000|1560.000000|1555.000000|1555.000000|V20100
1204971|13:58:00|1560.000000|1560.000000|1555.000000|1560.000000|V20400
1204972|13:59:00|1560.000000|1560.000000|1560.000000|1560.000000|V700
1204973|14:00:00|1555.000000|1560.000000|1555.000000|1560.000000|V4300
1204974|14:01:00|1555.000000|1560.000000|1555.000000|1555.000000|V15900
1204975|14:02:00|1560.000000|1565.000000|1555.000000|1565.000000|V3340600
1204976|14:03:00|1570.000000|1570.000000|1565.000000|1570.000000|V110000
1204977|14:04:00|1570.000000|1570.000000|1565.000000|1565.000000|V42600
1204978|14:05:00|1565.000000|1570.000000|1565.000000|1565.000000|V64300
1204979|14:06:00|1565.000000|1570.000000|1565.000000|1565.000000|V9400
1204980|14:07:00|1565.000000|1570.000000|1565.000000|1570.000000|V34300
1204981|14:08:00|1570.000000|1570.000000|1565.000000|1570.000000|V35900
1204982|14:09:00|1570.000000|1570.000000|1565.000000|1570.000000|V75200
1204983|14:10:00|1565.000000|1570.000000|1565.000000|1565.000000|V42500
1204984|14:11:00|1570.000000|1570.000000|1565.000000|1565.000000|V58600
1204985|14:12:00|1570.000000|1570.000000|1570.000000|1570.000000|V256500
1204986|14:13:00|1565.000000|1570.000000|1565.000000|1565.000000|V64400
1204987|14:14:00|1565.000000|1570.000000|1565.000000|1570.000000|V35000
1204988|14:15:00|1565.000000|1570.000000|1565.000000|1570.000000|V58600
1204989|14:16:00|1565.000000|1570.000000|1565.000000|1570.000000|V74800
1204990|14:17:00|1570.000000|1570.000000|1565.000000|1565.000000|V2800
1204991|14:18:00|1565.000000|1570.000000|1565.000000|1565.000000|V19500
1204992|14:19:00|1570.000000|1570.000000|1565.000000|1565.000000|V142600
1204993|14:20:00|1570.000000|1570.000000|1565.000000|1565.000000|V77100
1204994|14:21:00|1570.000000|1570.000000|1565.000000|1565.000000|V61500
1204995|14:22:00|1565.000000|1565.000000|1565.000000|1565.000000|V42200
1204996|14:23:00|1565.000000|1570.000000|1560.000000|1565.000000|V277800
1204997|14:25:00|1560.000000|1560.000000|1560.000000|1560.000000|V1100
1204998|14:26:00|1560.000000|1560.000000|1560.000000|1560.000000|V16600
1204999|14:27:00|1565.000000|1565.000000|1565.000000|1565.000000|V89500
1205000|14:30:00|1560.000000|1560.000000|1560.000000|1560.000000|V2800
1205001|14:31:00|1560.000000|1560.000000|1560.000000|1560.000000|V4500
1205002|14:32:00|1560.000000|1565.000000|1560.000000|1565.000000|V4400
1205003|14:33:00|1560.000000|1565.000000|1560.000000|1560.000000|V10700
1205004|14:34:00|1560.000000|1565.000000|1560.000000|1565.000000|V9200
1205005|14:35:00|1560.000000|1565.000000|1560.000000|1560.000000|V22500
1205006|14:36:00|1560.000000|1560.000000|1560.000000|1560.000000|V5100
1205007|14:37:00|1565.000000|1565.000000|1560.000000|1560.000000|V1100
1205008|14:38:00|1560.000000|1565.000000|1560.000000|1565.000000|V43900
1205009|14:39:00|1560.000000|1560.000000|1560.000000|1560.000000|V600
1205010|14:40:00|1560.000000|1560.000000|1560.000000|1560.000000|V11100
1205011|14:41:00|1560.000000|1560.000000|1560.000000|1560.000000|V26100
1205012|14:42:00|1560.000000|1565.000000|1560.000000|1565.000000|V8900
1205013|14:43:00|1560.000000|1565.000000|1560.000000|1565.000000|V24600
1205014|14:44:00|1560.000000|1565.000000|1560.000000|1565.000000|V11100
1205015|14:45:00|1560.000000|1565.000000|1560.000000|1560.000000|V19400
1205016|14:46:00|1565.000000|1565.000000|1565.000000|1565.000000|V24300
1205017|14:47:00|1560.000000|1565.000000|1560.000000|1560.000000|V89900
1205018|14:49:00|1560.000000|1565.000000|1560.000000|1565.000000|V11000
1205019|14:50:00|1560.000000|1560.000000|1560.000000|1560.000000|V200
1205020|14:51:00|1560.000000|1565.000000|1560.000000|1565.000000|V10400
1205021|14:52:00|1560.000000|1565.000000|1560.000000|1560.000000|V10100
1205022|14:53:00|1560.000000|1565.000000|1560.000000|1560.000000|V55700
1205023|14:54:00|1565.000000|1565.000000|1565.000000|1565.000000|V42300
1205024|14:55:00|1565.000000|1565.000000|1560.000000|1560.000000|V10400
1205025|14:56:00|1560.000000|1560.000000|1560.000000|1560.000000|V3700
1205026|14:57:00|1560.000000|1565.000000|1560.000000|1560.000000|V18100
1205027|14:58:00|1560.000000|1565.000000|1560.000000|1560.000000|V5200
1205028|14:59:00|1560.000000|1565.000000|1560.000000|1560.000000|V6500
1205029|15:00:00|1565.000000|1565.000000|1560.000000|1560.000000|V47300
1205030|15:01:00|1560.000000|1565.000000|1560.000000|1565.000000|V77600
1205031|15:02:00|1560.000000|1565.000000|1560.000000|1560.000000|V75100
1205032|15:03:00|1565.000000|1565.000000|1560.000000|1560.000000|V42300
1205033|15:04:00|1565.000000|1565.000000|1560.000000|1560.000000|V7700
1205034|15:05:00|1565.000000|1565.000000|1560.000000|1560.000000|V23000
1205035|15:06:00|1560.000000|1565.000000|1560.000000|1565.000000|V24900
1205036|15:07:00|1565.000000|1570.000000|1560.000000|1570.000000|V2970700
1205037|15:08:00|1565.000000|1570.000000|1565.000000|1570.000000|V215700
1205038|15:09:00|1570.000000|1570.000000|1570.000000|1570.000000|V122700
1205039|15:10:00|1570.000000|1570.000000|1570.000000|1570.000000|V83000
1205040|15:11:00|1570.000000|1570.000000|1570.000000|1570.000000|V18300
1205041|15:12:00|1570.000000|1570.000000|1565.000000|1570.000000|V70600
1205042|15:13:00|1570.000000|1570.000000|1565.000000|1565.000000|V102900
1205043|15:14:00|1565.000000|1570.000000|1565.000000|1570.000000|V20500
1205044|15:15:00|1565.000000|1570.000000|1565.000000|1565.000000|V18400
1205045|15:16:00|1570.000000|1570.000000|1565.000000|1570.000000|V49200
1205046|15:17:00|1570.000000|1570.000000|1565.000000|1570.000000|V81100
1205047|15:18:00|1570.000000|1570.000000|1570.000000|1570.000000|V27100
1205048|15:19:00|1570.000000|1570.000000|1570.000000|1570.000000|V40000
1205049|15:20:00|1570.000000|1575.000000|1565.000000|1575.000000|V819200
1205050|15:21:00|1575.000000|1575.000000|1570.000000|1575.000000|V92500
1205051|15:22:00|1575.000000|1575.000000|1570.000000|1570.000000|V129900
1205052|15:23:00|1570.000000|1575.000000|1570.000000|1575.000000|V9700
1205053|15:24:00|1575.000000|1575.000000|1570.000000|1575.000000|V50800
1205054|15:25:00|1575.000000|1575.000000|1570.000000|1575.000000|V12400
1205055|15:26:00|1575.000000|1575.000000|1570.000000|1570.000000|V258800
1205056|15:27:00|1575.000000|1575.000000|1570.000000|1575.000000|V118900
1205057|15:28:00|1575.000000|1575.000000|1570.000000|1575.000000|V135400
1205058|15:29:00|1575.000000|1575.000000|1570.000000|1575.000000|V63900
1205059|15:30:00|1575.000000|1575.000000|1570.000000|1570.000000|V132600
1205060|15:31:00|1575.000000|1575.000000|1570.000000|1575.000000|V163000
1205061|15:32:00|1575.000000|1575.000000|1570.000000|1575.000000|V81100
1205062|15:33:00|1575.000000|1575.000000|1570.000000|1570.000000|V57600
1205063|15:34:00|1575.000000|1575.000000|1570.000000|1570.000000|V15500
1205064|15:35:00|1575.000000|1575.000000|1570.000000|1570.000000|V88400
1205065|15:36:00|1575.000000|1575.000000|1570.000000|1570.000000|V627000
1205066|15:37:00|1570.000000|1575.000000|1565.000000|1565.000000|V761400
1205067|15:38:00|1565.000000|1565.000000|1565.000000|1565.000000|V8200
1205068|15:39:00|1570.000000|1570.000000|1565.000000|1565.000000|V14800
1205069|15:40:00|1565.000000|1570.000000|1565.000000|1570.000000|V34000
1205070|15:41:00|1565.000000|1570.000000|1565.000000|1570.000000|V53700
1205071|15:42:00|1565.000000|1565.000000|1565.000000|1565.000000|V24900
1205072|15:43:00|1565.000000|1570.000000|1565.000000|1565.000000|V55400
1205073|15:44:00|1565.000000|1570.000000|1565.000000|1565.000000|V169600
1205074|15:45:00|1570.000000|1570.000000|1565.000000|1565.000000|V86600
1205075|15:46:00|1570.000000|1570.000000|1565.000000|1565.000000|V195800
1205076|15:47:00|1570.000000|1570.000000|1565.000000|1570.000000|V134600
1205077|15:48:00|1570.000000|1570.000000|1565.000000|1565.000000|V133400
1205078|15:49:00|1570.000000|1570.000000|1560.000000|1560.000000|V157300
1205079|16:00:00|1585.000000|1585.000000|1585.000000|1585.000000|V20357000
1205080|16:01:00|1585.000000|1585.000000|1585.000000|1585.000000|V6100
1205081|16:02:00|1585.000000|1585.000000|1585.000000|1585.000000|V82900
1205082|16:03:00|1585.000000|1585.000000|1585.000000|1585.000000|V87400
1205083|16:04:00|1585.000000|1585.000000|1585.000000|1585.000000|V29500
1205084|16:05:00|1585.000000|1585.000000|1585.000000|1585.000000|V46500
1205085|16:06:00|1585.000000|1585.000000|1585.000000|1585.000000|V2400
1205086|16:08:00|1585.000000|1585.000000|1585.000000|1585.000000|V24700
1205087|16:09:00|1585.000000|1585.000000|1585.000000|1585.000000|V5000
1205088|16:10:00|1585.000000|1585.000000|1585.000000|1585.000000|V35000
1205089|16:11:00|1585.000000|1585.000000|1585.000000|1585.000000|V35800
1205090|16:12:00|1585.000000|1585.000000|1585.000000|1585.000000|V11200
1205091|16:13:00|1585.000000|1585.000000|1585.000000|1585.000000|V7900
1205092|16:14:00|1585.000000|1585.000000|1585.000000|1585.000000|V13400
