1187919|10:52:00|15170.233398|15170.233398|15170.233398|15170.233398|V15556
1187920|10:53:00|15170.233398|15170.233398|15145.323242|15145.323242|V1104
1187921|10:54:00|15170.233398|15170.233398|15145.323242|15145.323242|V21176
1187922|10:55:00|15145.323242|15145.323242|15145.323242|15145.323242|V23083
1187923|10:56:00|15120.413086|15120.413086|15120.413086|15120.413086|V2208
1187924|10:57:00|15120.413086|15120.413086|15095.502930|15095.502930|V108591
1187925|10:58:00|15145.323242|15145.323242|15120.413086|15120.413086|V7627
1187926|10:59:00|15120.413086|15120.413086|15095.502930|15120.413086|V2910
1187927|11:00:00|15120.413086|15145.323242|15095.502930|15145.323242|V43757
1187928|11:01:00|15095.502930|15120.413086|15070.592773|15120.413086|V16961
1187929|11:02:00|15120.413086|15120.413086|15120.413086|15120.413086|V2509
1187930|11:03:00|15120.413086|15120.413086|15120.413086|15120.413086|V602
1187931|11:04:00|15095.502930|15095.502930|15095.502930|15095.502930|V201
1187932|11:05:00|15095.502930|15120.413086|15095.502930|15095.502930|V8430
1187933|11:06:00|15095.502930|15095.502930|15070.592773|15070.592773|V55801
1187934|11:07:00|15095.502930|15095.502930|15045.683594|15070.592773|V63629
1187935|11:08:00|15070.592773|15095.502930|15070.592773|15095.502930|V17262
1187936|11:09:00|15095.502930|15095.502930|15070.592773|15070.592773|V2409
1187937|11:10:00|15095.502930|15095.502930|15095.502930|15095.502930|V2208
1187938|11:11:00|15095.502930|15095.502930|15095.502930|15095.502930|V2308
1187939|11:12:00|15095.502930|15095.502930|15095.502930|15095.502930|V2810
1187940|11:13:00|15095.502930|15095.502930|15070.592773|15095.502930|V2308
1187941|11:14:00|15095.502930|15095.502930|15070.592773|15070.592773|V2810
1187942|11:15:00|15095.502930|15095.502930|15070.592773|15070.592773|V9233
1187943|11:16:00|15095.502930|15095.502930|15095.502930|15095.502930|V100
1187944|11:17:00|15095.502930|15095.502930|15095.502930|15095.502930|V7929
1187945|11:18:00|15120.413086|15120.413086|15095.502930|15120.413086|V2108
1187946|11:20:00|15120.413086|15120.413086|15120.413086|15120.413086|V2710
1187947|11:21:00|15120.413086|15120.413086|15120.413086|15120.413086|V3412
1187948|11:22:00|15120.413086|15145.323242|15120.413086|15120.413086|V8029
1187949|11:24:00|15145.323242|15145.323242|15120.413086|15145.323242|V6523
1187950|11:25:00|15145.323242|15145.323242|15145.323242|15145.323242|V502
1187951|11:26:00|15120.413086|15120.413086|15120.413086|15120.413086|V1004
1187952|11:27:00|15120.413086|15120.413086|15120.413086|15120.413086|V14051
1187953|11:28:00|15120.413086|15120.413086|15120.413086|15120.413086|V201
1187954|11:29:00|15120.413086|15120.413086|15095.502930|15095.502930|V2007
1187955|11:30:00|15120.413086|15120.413086|15120.413086|15120.413086|V1505
1187956|11:31:00|15095.502930|15095.502930|15095.502930|15095.502930|V1606
1187957|11:32:00|15095.502930|15120.413086|15095.502930|15120.413086|V1104
1187958|11:33:00|15095.502930|15120.413086|15095.502930|15120.413086|V1505
1187959|11:34:00|15120.413086|15120.413086|15120.413086|15120.413086|V1104
1187960|11:35:00|15120.413086|15145.323242|15120.413086|15145.323242|V201
1187961|11:36:00|15145.323242|15145.323242|15145.323242|15145.323242|V100
1187962|11:37:00|15145.323242|15145.323242|15120.413086|15120.413086|V1505
1187963|11:38:00|15120.413086|15120.413086|15120.413086|15120.413086|V1004
1187964|11:39:00|15145.323242|15145.323242|15145.323242|15145.323242|V1004
1187965|11:40:00|15145.323242|15145.323242|15145.323242|15145.323242|V301
1187966|11:41:00|15145.323242|15145.323242|15120.413086|15120.413086|V11943
1187967|11:42:00|15120.413086|15120.413086|15120.413086|15120.413086|V301
1187968|11:43:00|15120.413086|15120.413086|15120.413086|15120.413086|V1104
1187969|11:44:00|15145.323242|15145.323242|15145.323242|15145.323242|V100
1187970|11:45:00|15120.413086|15120.413086|15120.413086|15120.413086|V1004
1187971|11:46:00|15120.413086|15145.323242|15120.413086|15145.323242|V201
1187972|11:49:00|15145.323242|15145.323242|15120.413086|15120.413086|V4416
1187973|11:50:00|15145.323242|15145.323242|15120.413086|15120.413086|V4918
1187974|11:51:00|15120.413086|15120.413086|15120.413086|15120.413086|V1706
1187975|11:52:00|15120.413086|15120.413086|15095.502930|15120.413086|V12645
1187976|11:53:00|15120.413086|15120.413086|15095.502930|15095.502930|V13649
1187977|11:55:00|15120.413086|15120.413086|15095.502930|15095.502930|V2007
1187978|11:56:00|15120.413086|15120.413086|15120.413086|15120.413086|V1004
1187979|11:57:00|15120.413086|15120.413086|15095.502930|15120.413086|V10438
1187980|11:58:00|15120.413086|15120.413086|15120.413086|15120.413086|V100
1187981|11:59:00|15120.413086|15145.323242|15120.413086|15145.323242|V25191
1187982|13:30:00|15170.233398|15170.233398|15120.413086|15145.323242|V24388
1187983|13:31:00|15120.413086|15120.413086|15120.413086|15120.413086|V7126
1187984|13:32:00|15145.323242|15145.323242|15145.323242|15145.323242|V803
1187985|13:33:00|15145.323242|15145.323242|15120.413086|15145.323242|V3713
1187986|13:34:00|15145.323242|15145.323242|15120.413086|15145.323242|V903
1187987|13:35:00|15145.323242|15145.323242|15145.323242|15145.323242|V32216
1187988|13:36:00|15145.323242|15145.323242|15120.413086|15120.413086|V1806
1187989|13:37:00|15145.323242|15145.323242|15120.413086|15145.323242|V1405
1187990|13:38:00|15145.323242|15145.323242|15145.323242|15145.323242|V100
1187991|13:39:00|15120.413086|15120.413086|15120.413086|15120.413086|V20775
1187992|13:40:00|15095.502930|15095.502930|15095.502930|15095.502930|V1606
1187993|13:41:00|15095.502930|15095.502930|15095.502930|15095.502930|V20072
1187994|13:42:00|15095.502930|15095.502930|15095.502930|15095.502930|V401
1187995|13:43:00|15095.502930|15120.413086|15095.502930|15120.413086|V18567
1187996|13:44:00|15120.413086|15145.323242|15120.413086|15145.323242|V1305
1187997|13:45:00|15145.323242|15145.323242|15120.413086|15120.413086|V20273
1187998|13:46:00|15145.323242|15145.323242|15145.323242|15145.323242|V5419
1187999|13:47:00|15170.233398|15170.233398|15170.233398|15170.233398|V33822
1188000|13:48:00|15145.323242|15145.323242|15145.323242|15145.323242|V401
1188001|13:49:00|15170.233398|15170.233398|15145.323242|15145.323242|V16158
1188002|13:50:00|15145.323242|15145.323242|15145.323242|15145.323242|V10839
1188003|13:51:00|15170.233398|15170.233398|15120.413086|15120.413086|V21176
1188004|13:52:00|15120.413086|15145.323242|15120.413086|15145.323242|V4014
1188005|13:53:00|15145.323242|15145.323242|15120.413086|15120.413086|V18065
1188006|13:54:00|15120.413086|15145.323242|15120.413086|15145.323242|V502
1188007|13:55:00|15145.323242|15145.323242|15145.323242|15145.323242|V703
1188008|13:56:00|15120.413086|15120.413086|15120.413086|15120.413086|V1104
1188009|13:57:00|15120.413086|15120.413086|15120.413086|15120.413086|V20072
1188010|13:58:00|15120.413086|15120.413086|15120.413086|15120.413086|V5821
1188011|13:59:00|15120.413086|15120.413086|15120.413086|15120.413086|V2810
1188012|14:00:00|15120.413086|15120.413086|15120.413086|15120.413086|V2509
1188013|14:01:00|15120.413086|15145.323242|15120.413086|15145.323242|V2108
1188014|14:02:00|15145.323242|15145.323242|15120.413086|15120.413086|V602
1188015|14:03:00|15145.323242|15145.323242|15145.323242|15145.323242|V13248
1188016|14:04:00|15120.413086|15145.323242|15120.413086|15145.323242|V1405
1188017|14:05:00|15145.323242|15145.323242|15120.413086|15145.323242|V2509
1188018|14:06:00|15145.323242|15145.323242|15120.413086|15145.323242|V21277
1188019|14:07:00|15145.323242|15145.323242|15120.413086|15145.323242|V6423
1188020|14:08:00|15145.323242|15145.323242|15145.323242|15145.323242|V6523
1188021|14:09:00|15145.323242|15145.323242|15120.413086|15120.413086|V1907
1188022|14:10:00|15145.323242|15145.323242|15120.413086|15120.413086|V2108
1188023|14:11:00|15120.413086|15120.413086|15120.413086|15120.413086|V57005
1188024|14:12:00|15120.413086|15120.413086|15120.413086|15120.413086|V1004
1188025|14:13:00|15120.413086|15145.323242|15120.413086|15145.323242|V3814
1188026|14:14:00|15120.413086|15145.323242|15120.413086|15145.323242|V15857
1188027|14:15:00|15145.323242|15145.323242|15120.413086|15120.413086|V2509
1188028|14:16:00|15145.323242|15145.323242|15120.413086|15145.323242|V3111
1188029|14:17:00|15145.323242|15145.323242|15145.323242|15145.323242|V1004
1188030|14:18:00|15145.323242|15145.323242|15145.323242|15145.323242|V1606
1188031|14:19:00|15145.323242|15145.323242|15145.323242|15145.323242|V3312
1188032|14:20:00|15145.323242|15145.323242|15145.323242|15145.323242|V903
1188033|14:21:00|15120.413086|15120.413086|15120.413086|15120.413086|V11040
1188034|14:22:00|15120.413086|15145.323242|15120.413086|15145.323242|V803
1188035|14:23:00|15120.413086|15120.413086|15120.413086|15120.413086|V3513
1188036|14:24:00|15120.413086|15120.413086|15120.413086|15120.413086|V602
1188037|14:25:00|15120.413086|15120.413086|15120.413086|15120.413086|V100
1188038|14:26:00|15120.413086|15120.413086|15120.413086|15120.413086|V9835
1188039|14:27:00|15145.323242|15145.323242|15145.323242|15145.323242|V301
1188040|14:28:00|15120.413086|15145.323242|15120.413086|15145.323242|V1706
1188041|14:29:00|15120.413086|15120.413086|15120.413086|15120.413086|V301
1188042|14:30:00|15120.413086|15145.323242|15120.413086|15145.323242|V19771
1188043|14:31:00|15120.413086|15120.413086|15120.413086|15120.413086|V201
1188044|14:32:00|15145.323242|15145.323242|15145.323242|15145.323242|V1104
1188045|14:33:00|15145.323242|15145.323242|15145.323242|15145.323242|V1305
1188046|14:34:00|15145.323242|15145.323242|15120.413086|15120.413086|V6523
1188047|14:35:00|15145.323242|15170.233398|15120.413086|15170.233398|V31212
1188048|14:36:00|15170.233398|15170.233398|15170.233398|15170.233398|V1305
1188049|14:37:00|15145.323242|15170.233398|15145.323242|15145.323242|V13749
1188050|14:38:00|15170.233398|15170.233398|15145.323242|15145.323242|V2509
1188051|14:39:00|15145.323242|15170.233398|15145.323242|15170.233398|V9334
1188052|14:40:00|15170.233398|15170.233398|15145.323242|15145.323242|V703
1188053|14:41:00|15145.323242|15145.323242|15145.323242|15145.323242|V3212
1188054|14:42:00|15145.323242|15170.233398|15145.323242|15170.233398|V1305
1188055|14:43:00|15170.233398|15170.233398|15145.323242|15145.323242|V41248
1188056|14:44:00|15145.323242|15145.323242|15120.413086|15120.413086|V18165
1188057|14:45:00|15120.413086|15120.413086|15120.413086|15120.413086|V12445
1188058|14:46:00|15145.323242|15145.323242|15120.413086|15145.323242|V18165
1188059|14:47:00|15145.323242|15145.323242|15145.323242|15145.323242|V1505
1188060|14:48:00|15120.413086|15145.323242|15120.413086|15145.323242|V4014
1188061|14:49:00|15120.413086|15120.413086|15120.413086|15120.413086|V1004
1188062|14:50:00|15120.413086|15120.413086|15120.413086|15120.413086|V6222
1188063|14:51:00|15120.413086|15120.413086|15120.413086|15120.413086|V401
1188064|14:53:00|15145.323242|15145.323242|15120.413086|15120.413086|V1305
1188065|14:54:00|15120.413086|15120.413086|15120.413086|15120.413086|V301
1188066|14:57:00|15120.413086|15120.413086|15120.413086|15120.413086|V100
1188067|14:58:00|15145.323242|15145.323242|15145.323242|15145.323242|V201
1188068|14:59:00|15145.323242|15145.323242|15120.413086|15145.323242|V3111
1188069|15:00:00|15145.323242|15145.323242|15145.323242|15145.323242|V3412
1188070|15:01:00|15120.413086|15145.323242|15120.413086|15145.323242|V14452
1188071|15:02:00|15145.323242|15145.323242|15120.413086|15145.323242|V3011
1188072|15:03:00|15145.323242|15145.323242|15145.323242|15145.323242|V2108
1188073|15:05:00|15145.323242|15145.323242|15120.413086|15120.413086|V2308
1188074|15:06:00|15120.413086|15120.413086|15120.413086|15120.413086|V2910
1188075|15:07:00|15145.323242|15145.323242|15120.413086|15120.413086|V2108
1188076|15:08:00|15145.323242|15145.323242|15120.413086|15120.413086|V12746
1188077|15:09:00|15145.323242|15145.323242|15145.323242|15145.323242|V5921
1188078|15:10:00|15145.323242|15170.233398|15145.323242|15170.233398|V36732
1188079|15:11:00|15145.323242|15170.233398|15145.323242|15145.323242|V2208
1188080|15:12:00|15170.233398|15170.233398|15145.323242|15145.323242|V5219
1188081|15:13:00|15145.323242|15170.233398|15145.323242|15170.233398|V7929
1188082|15:14:00|15170.233398|15170.233398|15145.323242|15145.323242|V3513
1188083|15:16:00|15145.323242|15170.233398|15145.323242|15145.323242|V48474
1188084|15:17:00|15145.323242|15145.323242|15145.323242|15145.323242|V100
1188085|15:19:00|15145.323242|15145.323242|15145.323242|15145.323242|V21277
1188086|15:20:00|15145.323242|15145.323242|15145.323242|15145.323242|V28201
1188087|15:21:00|15145.323242|15145.323242|15120.413086|15120.413086|V3513
1188088|15:22:00|15120.413086|15120.413086|15120.413086|15120.413086|V903
1188089|15:23:00|15145.323242|15170.233398|15145.323242|15170.233398|V2710
1188090|15:24:00|15170.233398|15170.233398|15145.323242|15145.323242|V14251
1188091|15:25:00|15145.323242|15145.323242|15120.413086|15145.323242|V3111
1188092|15:26:00|15120.413086|15120.413086|15120.413086|15120.413086|V50381
1188093|15:27:00|15145.323242|15145.323242|15145.323242|15145.323242|V4316
1188094|15:28:00|15120.413086|15145.323242|15120.413086|15120.413086|V1806
1188095|15:29:00|15120.413086|15145.323242|15120.413086|15120.413086|V2208
1188096|15:30:00|15120.413086|15120.413086|15120.413086|15120.413086|V9133
1188097|15:31:00|15145.323242|15145.323242|15120.413086|15145.323242|V2308
1188098|15:32:00|15145.323242|15145.323242|15120.413086|15120.413086|V50080
1188099|15:33:00|15120.413086|15145.323242|15120.413086|15145.323242|V13850
1188100|15:34:00|15120.413086|15120.413086|15120.413086|15120.413086|V15456
1188101|15:35:00|15120.413086|15120.413086|15095.502930|15095.502930|V6724
1188102|15:36:00|15095.502930|15120.413086|15095.502930|15120.413086|V11441
1188103|15:37:00|15120.413086|15120.413086|15095.502930|15095.502930|V2208
1188104|15:38:00|15120.413086|15120.413086|15095.502930|15120.413086|V17362
1188105|15:39:00|15095.502930|15120.413086|15095.502930|15095.502930|V61622
1188106|15:40:00|15095.502930|15095.502930|15070.592773|15070.592773|V100863
1188107|15:41:00|15095.502930|15095.502930|15070.592773|15095.502930|V4014
1188108|15:42:00|15095.502930|15095.502930|15070.592773|15070.592773|V33721
1188109|15:43:00|15070.592773|15095.502930|15070.592773|15095.502930|V502
1188110|15:44:00|15095.502930|15095.502930|15070.592773|15095.502930|V8430
1188111|15:45:00|15095.502930|15120.413086|15095.502930|15095.502930|V8631
1188112|15:46:00|15120.413086|15120.413086|15095.502930|15120.413086|V11140
1188113|15:47:00|15120.413086|15145.323242|15120.413086|15120.413086|V11441
1188114|15:48:00|15120.413086|15120.413086|15120.413086|15120.413086|V11140
1188115|15:49:00|15120.413086|15145.323242|15095.502930|15120.413086|V35026
1188116|16:00:00|15145.323242|15145.323242|15145.323242|15145.323242|V196005
1188117|16:01:00|15145.323242|15145.323242|15145.323242|15145.323242|V6323
1188118|16:03:00|15145.323242|15145.323242|15145.323242|15145.323242|V100
1188119|16:04:00|15145.323242|15145.323242|15145.323242|15145.323242|V100
1188120|16:05:00|15145.323242|15145.323242|15145.323242|15145.323242|V201
1188121|16:06:00|15145.323242|15145.323242|15145.323242|15145.323242|V301
1188122|16:09:00|15145.323242|15145.323242|15145.323242|15145.323242|V201
1188123|16:10:00|15145.323242|15145.323242|15145.323242|15145.323242|V4014
1188124|16:11:00|15145.323242|15145.323242|15145.323242|15145.323242|V2509
1188125|16:12:00|15145.323242|15145.323242|15145.323242|15145.323242|V8731
1188126|16:13:00|15145.323242|15145.323242|15145.323242|15145.323242|V201
1188127|16:14:00|15145.323242|15145.323242|15145.323242|15145.323242|V502
