978659|13:32:00|29.000000|29.000000|29.000000|29.000000|V404500
978660|13:34:00|29.000000|29.000000|29.000000|29.000000|V8900
978661|13:35:00|29.000000|29.000000|29.000000|29.000000|V4000
978662|13:36:00|29.000000|29.000000|29.000000|29.000000|V272700
978663|13:37:00|29.000000|29.000000|29.000000|29.000000|V5000
978664|13:39:00|29.000000|29.000000|29.000000|29.000000|V5000
978665|13:40:00|29.000000|29.000000|29.000000|29.000000|V54000
978666|13:41:00|29.000000|29.000000|29.000000|29.000000|V14000
978667|13:42:00|29.000000|29.000000|29.000000|29.000000|V4400
978668|13:43:00|29.000000|29.000000|29.000000|29.000000|V1400
978669|13:46:00|29.000000|29.000000|29.000000|29.000000|V100
978670|13:47:00|29.000000|29.000000|29.000000|29.000000|V178400
978671|13:48:00|29.000000|30.000000|29.000000|29.000000|V9300
978672|13:49:00|29.000000|29.000000|29.000000|29.000000|V467400
978673|13:50:00|29.000000|29.000000|29.000000|29.000000|V40000
978674|13:51:00|29.000000|29.000000|29.000000|29.000000|V208900
978675|13:53:00|30.000000|30.000000|30.000000|30.000000|V100
978676|13:56:00|30.000000|30.000000|30.000000|30.000000|V100
978677|13:58:00|30.000000|30.000000|30.000000|30.000000|V1000
978678|14:00:00|30.000000|31.000000|30.000000|31.000000|V71900
978679|14:01:00|30.000000|30.000000|30.000000|30.000000|V28600
978680|14:06:00|30.000000|30.000000|30.000000|30.000000|V77000
978681|14:18:00|30.000000|30.000000|30.000000|30.000000|V100
978682|14:21:00|30.000000|30.000000|30.000000|30.000000|V1000
978683|14:32:00|30.000000|30.000000|30.000000|30.000000|V10000
978684|14:42:00|30.000000|30.000000|30.000000|30.000000|V5600
978685|14:47:00|30.000000|30.000000|30.000000|30.000000|V1600
978686|14:52:00|30.000000|30.000000|30.000000|30.000000|V100
978687|14:58:00|30.000000|30.000000|29.000000|29.000000|V6600
978688|15:01:00|29.000000|29.000000|29.000000|29.000000|V20000
978689|15:02:00|30.000000|30.000000|30.000000|30.000000|V1400
978690|15:03:00|30.000000|30.000000|30.000000|30.000000|V100
978691|15:08:00|29.000000|29.000000|29.000000|29.000000|V5100
978692|15:20:00|30.000000|30.000000|30.000000|30.000000|V100
978693|15:22:00|30.000000|30.000000|30.000000|30.000000|V3900
978694|15:23:00|30.000000|30.000000|30.000000|30.000000|V73700
978695|15:29:00|30.000000|30.000000|30.000000|30.000000|V2300
978696|15:30:00|30.000000|30.000000|30.000000|30.000000|V10000
978697|15:35:00|30.000000|30.000000|30.000000|30.000000|V24100
978698|15:42:00|30.000000|30.000000|30.000000|30.000000|V4100
978699|15:46:00|30.000000|30.000000|30.000000|30.000000|V30000
978700|15:48:00|29.000000|29.000000|29.000000|29.000000|V3400
978701|16:00:00|29.000000|29.000000|29.000000|29.000000|V200600
