1162514|14:27:00|296.000000|296.000000|296.000000|296.000000|V100
1162515|14:28:00|298.000000|298.000000|298.000000|298.000000|V600
1162516|14:30:00|298.000000|298.000000|298.000000|298.000000|V100
1162517|14:35:00|298.000000|298.000000|298.000000|298.000000|V1000
1162518|14:46:00|296.000000|296.000000|296.000000|296.000000|V100
1162519|14:49:00|296.000000|296.000000|296.000000|296.000000|V1000
1162520|14:54:00|296.000000|296.000000|296.000000|296.000000|V1700
1162521|14:55:00|296.000000|298.000000|296.000000|298.000000|V10100
1162522|14:56:00|298.000000|298.000000|298.000000|298.000000|V20000
1162523|15:02:00|298.000000|298.000000|298.000000|298.000000|V1000
1162524|15:04:00|296.000000|296.000000|296.000000|296.000000|V89000
1162525|15:06:00|298.000000|298.000000|298.000000|298.000000|V13200
1162526|15:12:00|296.000000|298.000000|296.000000|298.000000|V2200
1162527|15:13:00|298.000000|298.000000|298.000000|298.000000|V400
1162528|15:31:00|298.000000|298.000000|298.000000|298.000000|V600
1162529|15:35:00|296.000000|298.000000|296.000000|298.000000|V300
1162530|15:40:00|298.000000|298.000000|298.000000|298.000000|V5300
1162531|15:44:00|298.000000|298.000000|298.000000|298.000000|V34800
1162532|15:47:00|298.000000|298.000000|298.000000|298.000000|V500
1162533|15:48:00|296.000000|296.000000|296.000000|296.000000|V25000
1162534|15:49:00|298.000000|298.000000|298.000000|298.000000|V66300
1162535|16:00:00|298.000000|298.000000|298.000000|298.000000|V19200
1162536|16:01:00|298.000000|298.000000|298.000000|298.000000|V2000
1162537|16:06:00|298.000000|298.000000|298.000000|298.000000|V20200
1162538|16:14:00|298.000000|298.000000|298.000000|298.000000|V100
