1159196|10:23:00|1160.000000|1160.000000|1160.000000|1160.000000|V1000
1159197|10:27:00|1170.000000|1170.000000|1170.000000|1170.000000|V100
1159198|10:28:00|1170.000000|1170.000000|1170.000000|1170.000000|V2500
1159199|10:33:00|1170.000000|1170.000000|1170.000000|1170.000000|V100
1159200|10:34:00|1155.000000|1155.000000|1155.000000|1155.000000|V600
1159201|10:36:00|1155.000000|1155.000000|1155.000000|1155.000000|V200
1159202|10:37:00|1155.000000|1155.000000|1155.000000|1155.000000|V1100
1159203|10:38:00|1155.000000|1155.000000|1155.000000|1155.000000|V1000
1159204|10:39:00|1155.000000|1155.000000|1155.000000|1155.000000|V100
1159205|10:40:00|1170.000000|1170.000000|1170.000000|1170.000000|V200
1159206|10:53:00|1175.000000|1175.000000|1175.000000|1175.000000|V100
1159207|11:08:00|1175.000000|1175.000000|1175.000000|1175.000000|V100
1159208|11:12:00|1160.000000|1160.000000|1150.000000|1150.000000|V1900
1159209|11:13:00|1175.000000|1175.000000|1175.000000|1175.000000|V100
1159210|11:18:00|1155.000000|1155.000000|1155.000000|1155.000000|V700
1159211|11:28:00|1165.000000|1165.000000|1165.000000|1165.000000|V2500
1159212|11:46:00|1165.000000|1165.000000|1165.000000|1165.000000|V500
1159213|11:49:00|1165.000000|1165.000000|1165.000000|1165.000000|V100
1159214|11:50:00|1165.000000|1165.000000|1165.000000|1165.000000|V100
1159215|11:51:00|1165.000000|1165.000000|1165.000000|1165.000000|V1000
1159216|11:52:00|1170.000000|1175.000000|1170.000000|1175.000000|V1500
1159217|11:57:00|1175.000000|1175.000000|1175.000000|1175.000000|V100
1159218|13:30:00|1175.000000|1175.000000|1175.000000|1175.000000|V1400
1159219|13:36:00|1175.000000|1175.000000|1175.000000|1175.000000|V2800
1159220|13:38:00|1175.000000|1175.000000|1175.000000|1175.000000|V200
1159221|13:39:00|1175.000000|1175.000000|1175.000000|1175.000000|V100
1159222|13:41:00|1175.000000|1175.000000|1175.000000|1175.000000|V200
1159223|13:43:00|1175.000000|1175.000000|1175.000000|1175.000000|V900
1159224|13:52:00|1175.000000|1175.000000|1175.000000|1175.000000|V100
1159225|13:56:00|1170.000000|1170.000000|1160.000000|1160.000000|V700
1159226|13:59:00|1160.000000|1160.000000|1160.000000|1160.000000|V100
1159227|14:02:00|1165.000000|1165.000000|1165.000000|1165.000000|V1000
1159228|14:09:00|1170.000000|1170.000000|1170.000000|1170.000000|V100
1159229|14:13:00|1160.000000|1160.000000|1160.000000|1160.000000|V1500
1159230|14:19:00|1165.000000|1170.000000|1165.000000|1170.000000|V4900
1159231|14:20:00|1175.000000|1175.000000|1175.000000|1175.000000|V8000
1159232|14:23:00|1170.000000|1170.000000|1170.000000|1170.000000|V1300
1159233|14:24:00|1165.000000|1165.000000|1165.000000|1165.000000|V2300
1159234|14:31:00|1165.000000|1165.000000|1165.000000|1165.000000|V600
1159235|14:36:00|1165.000000|1165.000000|1165.000000|1165.000000|V900
1159236|14:45:00|1160.000000|1160.000000|1160.000000|1160.000000|V100
1159237|14:46:00|1160.000000|1160.000000|1155.000000|1155.000000|V7000
1159238|14:48:00|1155.000000|1155.000000|1155.000000|1155.000000|V1400
1159239|14:49:00|1150.000000|1150.000000|1150.000000|1150.000000|V5200
1159240|14:51:00|1145.000000|1145.000000|1140.000000|1140.000000|V6000
1159241|14:53:00|1140.000000|1140.000000|1140.000000|1140.000000|V500
1159242|14:54:00|1140.000000|1140.000000|1140.000000|1140.000000|V200
1159243|14:58:00|1135.000000|1135.000000|1135.000000|1135.000000|V1600
1159244|14:59:00|1130.000000|1135.000000|1130.000000|1135.000000|V3900
1159245|15:00:00|1135.000000|1135.000000|1135.000000|1135.000000|V1200
1159246|15:01:00|1135.000000|1135.000000|1135.000000|1135.000000|V2400
1159247|15:02:00|1135.000000|1135.000000|1135.000000|1135.000000|V8800
1159248|15:10:00|1135.000000|1135.000000|1135.000000|1135.000000|V2700
1159249|15:14:00|1145.000000|1145.000000|1145.000000|1145.000000|V500
1159250|15:19:00|1145.000000|1150.000000|1145.000000|1150.000000|V1900
1159251|15:25:00|1155.000000|1155.000000|1155.000000|1155.000000|V400
1159252|15:26:00|1155.000000|1155.000000|1155.000000|1155.000000|V500
1159253|15:31:00|1155.000000|1160.000000|1155.000000|1160.000000|V2000
1159254|15:34:00|1150.000000|1150.000000|1150.000000|1150.000000|V200
1159255|15:37:00|1150.000000|1150.000000|1150.000000|1150.000000|V600
1159256|15:44:00|1145.000000|1145.000000|1140.000000|1140.000000|V400
1159257|15:45:00|1140.000000|1140.000000|1140.000000|1140.000000|V700
1159258|15:46:00|1135.000000|1135.000000|1130.000000|1130.000000|V3500
1159259|15:47:00|1135.000000|1135.000000|1135.000000|1135.000000|V3300
1159260|15:49:00|1135.000000|1135.000000|1135.000000|1135.000000|V300
1159261|16:00:00|1145.000000|1145.000000|1145.000000|1145.000000|V10500
1159262|16:03:00|1145.000000|1145.000000|1145.000000|1145.000000|V300
