1026472|09:55:00|1010.000000|1010.000000|1010.000000|1010.000000|V150000
1026473|09:56:00|1010.000000|1010.000000|1010.000000|1010.000000|V150000
1026474|09:58:00|1010.000000|1010.000000|1010.000000|1010.000000|V300000
1026475|09:59:00|1020.000000|1020.000000|1020.000000|1020.000000|V100
1026476|10:00:00|1010.000000|1010.000000|1010.000000|1010.000000|V148400
1026477|10:01:00|1010.000000|1020.000000|1010.000000|1010.000000|V300100
1026478|10:02:00|1020.000000|1020.000000|1020.000000|1020.000000|V100
1026479|10:06:00|1015.000000|1015.000000|1015.000000|1015.000000|V150000
1026480|10:07:00|1015.000000|1015.000000|1015.000000|1015.000000|V150000
1026481|10:09:00|1020.000000|1020.000000|1010.000000|1010.000000|V150100
1026482|10:10:00|1020.000000|1020.000000|1020.000000|1020.000000|V1100
1026483|10:17:00|1015.000000|1015.000000|1010.000000|1010.000000|V300000
1026484|10:22:00|1020.000000|1020.000000|1020.000000|1020.000000|V900
1026485|10:24:00|1010.000000|1020.000000|1010.000000|1020.000000|V100100
1026486|10:28:00|1010.000000|1010.000000|1010.000000|1010.000000|V85700
1026487|10:29:00|1010.000000|1010.000000|1010.000000|1010.000000|V229600
1026488|10:30:00|1010.000000|1010.000000|1010.000000|1010.000000|V184700
1026489|10:31:00|1010.000000|1015.000000|1010.000000|1010.000000|V250000
1026490|10:32:00|1010.000000|1010.000000|1010.000000|1010.000000|V250000
1026491|10:33:00|1010.000000|1010.000000|1010.000000|1010.000000|V194500
1026492|10:34:00|1010.000000|1010.000000|1010.000000|1010.000000|V284900
1026493|10:35:00|1010.000000|1010.000000|1010.000000|1010.000000|V25900
1026494|10:36:00|1010.000000|1010.000000|1010.000000|1010.000000|V236500
1026495|10:37:00|1010.000000|1010.000000|1010.000000|1010.000000|V263500
1026496|10:38:00|1010.000000|1010.000000|1010.000000|1010.000000|V250000
1026497|10:39:00|1010.000000|1010.000000|1010.000000|1010.000000|V500000
1026498|10:40:00|1010.000000|1010.000000|1010.000000|1010.000000|V280100
1026499|10:41:00|1010.000000|1010.000000|1010.000000|1010.000000|V469900
1026500|10:42:00|1010.000000|1010.000000|1010.000000|1010.000000|V250000
1026501|10:44:00|1020.000000|1020.000000|1015.000000|1015.000000|V1100
1026502|10:46:00|1010.000000|1010.000000|1010.000000|1010.000000|V67000
1026503|10:47:00|1010.000000|1010.000000|1010.000000|1010.000000|V300
1026504|10:49:00|1015.000000|1020.000000|1015.000000|1020.000000|V600
1026505|10:50:00|1015.000000|1015.000000|1010.000000|1010.000000|V800
1026506|10:58:00|1010.000000|1010.000000|1010.000000|1010.000000|V1800
1026507|10:59:00|1015.000000|1015.000000|1015.000000|1015.000000|V500
1026508|11:00:00|1015.000000|1015.000000|1015.000000|1015.000000|V300
1026509|11:06:00|1020.000000|1020.000000|1020.000000|1020.000000|V300
1026510|11:12:00|1015.000000|1015.000000|1015.000000|1015.000000|V150000
1026511|11:13:00|1020.000000|1020.000000|1015.000000|1015.000000|V800
1026512|11:15:00|1010.000000|1010.000000|1010.000000|1010.000000|V1000
1026513|11:16:00|1010.000000|1015.000000|1010.000000|1015.000000|V177000
1026514|11:17:00|1010.000000|1010.000000|1010.000000|1010.000000|V15500
1026515|11:18:00|1010.000000|1010.000000|1010.000000|1010.000000|V100
1026516|11:20:00|1010.000000|1010.000000|1010.000000|1010.000000|V99000
1026517|11:23:00|1005.000000|1005.000000|1005.000000|1005.000000|V206800
1026518|11:24:00|1000.000000|1005.000000|1000.000000|1000.000000|V8500
1026519|11:32:00|1005.000000|1005.000000|1005.000000|1005.000000|V72600
1026520|11:33:00|1015.000000|1015.000000|1015.000000|1015.000000|V137400
1026521|11:34:00|1015.000000|1015.000000|1015.000000|1015.000000|V2000
1026522|11:45:00|1010.000000|1010.000000|1010.000000|1010.000000|V13400
1026523|11:47:00|1010.000000|1010.000000|1010.000000|1010.000000|V26600
1026524|13:30:00|1010.000000|1010.000000|1000.000000|1010.000000|V30200
1026525|13:38:00|1005.000000|1005.000000|1005.000000|1005.000000|V150000
1026526|13:39:00|1010.000000|1010.000000|1010.000000|1010.000000|V100
1026527|13:41:00|1005.000000|1005.000000|1005.000000|1005.000000|V150000
1026528|13:42:00|1005.000000|1005.000000|1005.000000|1005.000000|V150000
1026529|13:43:00|1005.000000|1010.000000|1005.000000|1010.000000|V50400
1026530|13:46:00|1010.000000|1015.000000|1010.000000|1015.000000|V91300
1026531|13:48:00|1010.000000|1010.000000|1010.000000|1010.000000|V1900
1026532|13:51:00|1010.000000|1010.000000|1010.000000|1010.000000|V150000
1026533|13:52:00|1010.000000|1010.000000|1010.000000|1010.000000|V150000
1026534|13:53:00|1010.000000|1010.000000|1010.000000|1010.000000|V4900
1026535|13:57:00|1010.000000|1010.000000|1010.000000|1010.000000|V29800
1026536|13:58:00|1010.000000|1010.000000|1010.000000|1010.000000|V250300
1026537|13:59:00|1010.000000|1010.000000|1010.000000|1010.000000|V249700
1026538|14:00:00|1010.000000|1010.000000|1010.000000|1010.000000|V220200
1026539|14:02:00|1015.000000|1015.000000|1015.000000|1015.000000|V39400
1026540|14:06:00|1015.000000|1015.000000|1015.000000|1015.000000|V210000
1026541|14:07:00|1015.000000|1015.000000|1015.000000|1015.000000|V495500
1026542|14:19:00|1015.000000|1015.000000|1015.000000|1015.000000|V13600
1026543|14:20:00|1010.000000|1010.000000|1010.000000|1010.000000|V336400
1026544|14:24:00|1005.000000|1005.000000|1005.000000|1005.000000|V1500
1026545|14:45:00|1010.000000|1010.000000|1010.000000|1010.000000|V328600
1026546|14:46:00|1010.000000|1010.000000|1010.000000|1010.000000|V157300
1026547|14:48:00|1010.000000|1010.000000|1010.000000|1010.000000|V380500
1026548|14:49:00|1010.000000|1010.000000|1010.000000|1010.000000|V13500
1026549|14:50:00|1010.000000|1010.000000|1010.000000|1010.000000|V175000
1026550|14:52:00|1010.000000|1010.000000|1010.000000|1010.000000|V109800
1026551|14:53:00|1010.000000|1010.000000|1010.000000|1010.000000|V140200
1026552|14:54:00|1010.000000|1010.000000|1010.000000|1010.000000|V194200
1026553|14:55:00|1010.000000|1010.000000|1010.000000|1010.000000|V282900
1026554|14:56:00|1010.000000|1010.000000|1010.000000|1010.000000|V279900
1026555|14:57:00|1010.000000|1010.000000|1010.000000|1010.000000|V279800
1026556|14:58:00|1010.000000|1010.000000|1010.000000|1010.000000|V332800
1026557|14:59:00|1010.000000|1010.000000|1010.000000|1010.000000|V334700
1026558|15:00:00|1010.000000|1010.000000|1010.000000|1010.000000|V52700
1026559|15:02:00|1015.000000|1015.000000|1015.000000|1015.000000|V100
1026560|15:20:00|1015.000000|1015.000000|1015.000000|1015.000000|V1600
1026561|15:28:00|1015.000000|1015.000000|1015.000000|1015.000000|V23200
1026562|15:29:00|1020.000000|1020.000000|1020.000000|1020.000000|V100
1026563|15:32:00|1020.000000|1020.000000|1020.000000|1020.000000|V3000
1026564|15:39:00|1015.000000|1015.000000|1015.000000|1015.000000|V27600
1026565|15:40:00|1010.000000|1015.000000|1010.000000|1015.000000|V3300
1026566|15:43:00|1015.000000|1015.000000|1015.000000|1015.000000|V400
1026567|15:45:00|1015.000000|1015.000000|1015.000000|1015.000000|V200
1026568|16:00:00|1010.000000|1010.000000|1010.000000|1010.000000|V112300
