986190|14:13:00|110.000000|111.000000|110.000000|111.000000|V223800
986191|14:14:00|111.000000|111.000000|111.000000|111.000000|V203600
986192|14:15:00|110.000000|111.000000|110.000000|111.000000|V208100
986193|14:16:00|111.000000|111.000000|111.000000|111.000000|V208000
986194|14:17:00|111.000000|111.000000|111.000000|111.000000|V314800
986195|14:18:00|111.000000|111.000000|110.000000|111.000000|V283700
986196|14:19:00|111.000000|111.000000|111.000000|111.000000|V209000
986197|14:20:00|111.000000|112.000000|111.000000|112.000000|V186600
986198|14:21:00|112.000000|112.000000|111.000000|112.000000|V204100
986199|14:22:00|111.000000|112.000000|111.000000|112.000000|V202300
986200|14:23:00|112.000000|112.000000|111.000000|112.000000|V211500
986201|14:24:00|112.000000|112.000000|112.000000|112.000000|V338600
986202|14:25:00|112.000000|112.000000|111.000000|111.000000|V209600
986203|14:26:00|112.000000|112.000000|111.000000|112.000000|V1705300
986204|14:27:00|112.000000|112.000000|112.000000|112.000000|V866700
986205|14:28:00|112.000000|112.000000|112.000000|112.000000|V764300
986206|14:29:00|112.000000|113.000000|112.000000|112.000000|V298700
986207|14:30:00|112.000000|113.000000|112.000000|112.000000|V225600
986208|14:31:00|112.000000|113.000000|112.000000|113.000000|V215600
986209|14:32:00|113.000000|113.000000|112.000000|113.000000|V275800
986210|14:33:00|112.000000|113.000000|112.000000|113.000000|V775200
986211|14:34:00|113.000000|113.000000|112.000000|112.000000|V334100
986212|14:35:00|113.000000|113.000000|112.000000|112.000000|V737900
986213|14:36:00|112.000000|113.000000|112.000000|113.000000|V416600
986214|14:37:00|112.000000|113.000000|112.000000|113.000000|V207100
986215|14:38:00|113.000000|113.000000|113.000000|113.000000|V265700
986216|14:39:00|113.000000|113.000000|112.000000|112.000000|V704100
986217|14:40:00|113.000000|113.000000|112.000000|112.000000|V1496400
986218|14:41:00|112.000000|112.000000|111.000000|112.000000|V112800
986219|14:42:00|112.000000|112.000000|112.000000|112.000000|V203700
986220|14:43:00|112.000000|112.000000|112.000000|112.000000|V10000
986221|14:44:00|111.000000|111.000000|111.000000|111.000000|V110600
986222|14:45:00|111.000000|112.000000|111.000000|112.000000|V5200
986223|14:46:00|111.000000|112.000000|111.000000|112.000000|V820100
986224|14:47:00|111.000000|111.000000|111.000000|111.000000|V100
986225|14:48:00|112.000000|112.000000|112.000000|112.000000|V995300
986226|14:49:00|112.000000|112.000000|112.000000|112.000000|V50200
986227|14:50:00|111.000000|112.000000|111.000000|112.000000|V38000
986228|14:52:00|112.000000|112.000000|111.000000|111.000000|V294900
986229|14:53:00|112.000000|113.000000|112.000000|112.000000|V164300
986230|14:54:00|113.000000|113.000000|112.000000|113.000000|V205400
986231|14:55:00|113.000000|113.000000|111.000000|112.000000|V414500
986232|14:56:00|112.000000|113.000000|112.000000|113.000000|V958400
986233|14:57:00|113.000000|113.000000|112.000000|113.000000|V242500
986234|14:58:00|113.000000|113.000000|113.000000|113.000000|V702500
986235|14:59:00|113.000000|113.000000|112.000000|112.000000|V217100
986236|15:00:00|113.000000|113.000000|112.000000|113.000000|V256000
986237|15:01:00|113.000000|113.000000|112.000000|112.000000|V3724100
986238|15:02:00|112.000000|112.000000|112.000000|112.000000|V1000
986239|15:07:00|111.000000|111.000000|111.000000|111.000000|V199000
986240|15:09:00|111.000000|111.000000|111.000000|111.000000|V100
986241|15:10:00|111.000000|111.000000|111.000000|111.000000|V714700
986242|15:11:00|111.000000|111.000000|111.000000|111.000000|V496500
986243|15:14:00|111.000000|112.000000|111.000000|112.000000|V55500
986244|15:15:00|112.000000|112.000000|111.000000|112.000000|V5200
986245|15:16:00|111.000000|112.000000|111.000000|112.000000|V100300
986246|15:17:00|111.000000|111.000000|111.000000|111.000000|V400000
986247|15:18:00|111.000000|111.000000|111.000000|111.000000|V200
986248|15:19:00|111.000000|111.000000|111.000000|111.000000|V100000
986249|15:20:00|111.000000|111.000000|111.000000|111.000000|V2600
986250|15:21:00|111.000000|111.000000|110.000000|111.000000|V319600
986251|15:22:00|111.000000|111.000000|111.000000|111.000000|V16800
986252|15:23:00|110.000000|111.000000|110.000000|111.000000|V99100
986253|15:24:00|111.000000|111.000000|111.000000|111.000000|V3000
986254|15:25:00|111.000000|111.000000|110.000000|111.000000|V682200
986255|15:26:00|111.000000|111.000000|111.000000|111.000000|V45000
986256|15:27:00|111.000000|111.000000|110.000000|110.000000|V313000
986257|15:28:00|111.000000|111.000000|111.000000|111.000000|V18700
986258|15:29:00|111.000000|111.000000|110.000000|111.000000|V26300
986259|15:30:00|111.000000|111.000000|111.000000|111.000000|V17500
986260|15:31:00|110.000000|111.000000|110.000000|111.000000|V778200
986261|15:32:00|110.000000|111.000000|110.000000|111.000000|V7200
986262|15:33:00|111.000000|111.000000|110.000000|110.000000|V140700
986263|15:34:00|110.000000|111.000000|110.000000|111.000000|V379900
986264|15:35:00|111.000000|111.000000|111.000000|111.000000|V23800
986265|15:36:00|111.000000|111.000000|111.000000|111.000000|V7000
986266|15:37:00|111.000000|111.000000|110.000000|111.000000|V518000
986267|15:38:00|110.000000|111.000000|110.000000|111.000000|V50400
986268|15:39:00|111.000000|111.000000|111.000000|111.000000|V18800
986269|15:40:00|110.000000|111.000000|110.000000|111.000000|V19600
986270|15:41:00|111.000000|111.000000|111.000000|111.000000|V152400
986271|15:42:00|110.000000|111.000000|110.000000|111.000000|V463200
986272|15:43:00|111.000000|111.000000|111.000000|111.000000|V42900
986273|15:44:00|111.000000|111.000000|111.000000|111.000000|V4700
986274|15:45:00|110.000000|111.000000|110.000000|111.000000|V146200
986275|15:46:00|111.000000|111.000000|111.000000|111.000000|V971400
986276|15:47:00|112.000000|112.000000|111.000000|112.000000|V540000
986277|15:48:00|112.000000|112.000000|111.000000|112.000000|V108600
986278|15:49:00|112.000000|113.000000|111.000000|112.000000|V644400
986279|16:00:00|113.000000|113.000000|113.000000|113.000000|V2973700
986280|16:01:00|113.000000|113.000000|113.000000|113.000000|V472100
986281|16:02:00|113.000000|113.000000|113.000000|113.000000|V8800
986282|16:03:00|113.000000|113.000000|113.000000|113.000000|V193300
986283|16:04:00|113.000000|113.000000|113.000000|113.000000|V100
986284|16:05:00|113.000000|113.000000|113.000000|113.000000|V12800
986285|16:06:00|113.000000|113.000000|113.000000|113.000000|V300800
986286|16:07:00|113.000000|113.000000|113.000000|113.000000|V1000
986287|16:08:00|113.000000|113.000000|113.000000|113.000000|V106900
986288|16:09:00|113.000000|113.000000|113.000000|113.000000|V57800
986289|16:10:00|113.000000|113.000000|113.000000|113.000000|V300
986290|16:11:00|113.000000|113.000000|113.000000|113.000000|V65000
986291|16:12:00|113.000000|113.000000|113.000000|113.000000|V200000
