1169292|14:11:00|1325.000000|1330.000000|1325.000000|1325.000000|V15000
1169293|14:12:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169294|14:13:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169295|14:14:00|1325.000000|1325.000000|1325.000000|1325.000000|V15200
1169296|14:15:00|1325.000000|1325.000000|1325.000000|1325.000000|V16300
1169297|14:16:00|1325.000000|1325.000000|1325.000000|1325.000000|V15000
1169298|14:17:00|1325.000000|1325.000000|1325.000000|1325.000000|V16400
1169299|14:18:00|1325.000000|1330.000000|1325.000000|1330.000000|V44100
1169300|14:19:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169301|14:20:00|1325.000000|1325.000000|1325.000000|1325.000000|V177500
1169302|14:21:00|1330.000000|1330.000000|1325.000000|1325.000000|V80300
1169303|14:22:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169304|14:23:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169305|14:24:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169306|14:25:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169307|14:26:00|1325.000000|1330.000000|1325.000000|1330.000000|V47400
1169308|14:27:00|1330.000000|1330.000000|1325.000000|1325.000000|V15000
1169309|14:28:00|1325.000000|1325.000000|1325.000000|1325.000000|V17100
1169310|14:29:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169311|14:30:00|1325.000000|1330.000000|1325.000000|1325.000000|V15000
1169312|14:31:00|1325.000000|1325.000000|1325.000000|1325.000000|V31900
1169313|14:32:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169314|14:33:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169315|14:34:00|1325.000000|1330.000000|1325.000000|1330.000000|V43400
1169316|14:35:00|1325.000000|1325.000000|1325.000000|1325.000000|V15000
1169317|14:36:00|1325.000000|1325.000000|1325.000000|1325.000000|V15600
1169318|14:37:00|1325.000000|1330.000000|1325.000000|1325.000000|V16700
1169319|14:38:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169320|14:39:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169321|14:40:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169322|14:41:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169323|14:42:00|1325.000000|1325.000000|1325.000000|1325.000000|V14900
1169324|14:43:00|1325.000000|1330.000000|1325.000000|1325.000000|V45000
1169325|14:44:00|1325.000000|1325.000000|1325.000000|1325.000000|V15000
1169326|14:45:00|1325.000000|1325.000000|1320.000000|1320.000000|V153200
1169327|14:46:00|1320.000000|1325.000000|1320.000000|1320.000000|V16900
1169328|14:47:00|1320.000000|1320.000000|1320.000000|1320.000000|V14900
1169329|14:48:00|1320.000000|1320.000000|1320.000000|1320.000000|V14900
1169330|14:49:00|1320.000000|1325.000000|1320.000000|1320.000000|V15500
1169331|14:50:00|1320.000000|1320.000000|1320.000000|1320.000000|V14900
1169332|14:51:00|1325.000000|1325.000000|1320.000000|1320.000000|V44300
1169333|14:52:00|1320.000000|1320.000000|1320.000000|1320.000000|V14900
1169334|14:53:00|1320.000000|1325.000000|1320.000000|1325.000000|V15100
1169335|14:54:00|1320.000000|1325.000000|1320.000000|1320.000000|V16900
1169336|14:55:00|1325.000000|1325.000000|1320.000000|1325.000000|V17100
1169337|14:56:00|1320.000000|1320.000000|1320.000000|1320.000000|V14900
1169338|14:57:00|1320.000000|1325.000000|1320.000000|1320.000000|V15000
1169339|14:58:00|1320.000000|1320.000000|1320.000000|1320.000000|V14900
1169340|14:59:00|1325.000000|1325.000000|1325.000000|1325.000000|V31000
1169341|15:00:00|1325.000000|1325.000000|1325.000000|1325.000000|V9300
1169342|15:01:00|1325.000000|1325.000000|1320.000000|1320.000000|V5600
1169343|15:02:00|1325.000000|1325.000000|1320.000000|1320.000000|V68400
1169344|15:03:00|1325.000000|1325.000000|1325.000000|1325.000000|V600
1169345|15:05:00|1325.000000|1325.000000|1320.000000|1320.000000|V7200
1169346|15:06:00|1320.000000|1320.000000|1320.000000|1320.000000|V2300
1169347|15:07:00|1325.000000|1325.000000|1325.000000|1325.000000|V27800
1169348|15:10:00|1320.000000|1320.000000|1320.000000|1320.000000|V200000
1169349|15:11:00|1325.000000|1325.000000|1320.000000|1320.000000|V12600
1169350|15:12:00|1325.000000|1325.000000|1325.000000|1325.000000|V1000
1169351|15:13:00|1325.000000|1325.000000|1325.000000|1325.000000|V1000
1169352|15:15:00|1325.000000|1325.000000|1325.000000|1325.000000|V29100
1169353|15:17:00|1325.000000|1325.000000|1325.000000|1325.000000|V63900
1169354|15:18:00|1325.000000|1325.000000|1325.000000|1325.000000|V300
1169355|15:19:00|1320.000000|1325.000000|1320.000000|1325.000000|V27300
1169356|15:20:00|1325.000000|1325.000000|1325.000000|1325.000000|V700
1169357|15:21:00|1325.000000|1325.000000|1325.000000|1325.000000|V2300
1169358|15:23:00|1325.000000|1325.000000|1320.000000|1320.000000|V33500
1169359|15:24:00|1325.000000|1325.000000|1325.000000|1325.000000|V1500
1169360|15:25:00|1325.000000|1325.000000|1325.000000|1325.000000|V900
1169361|15:27:00|1320.000000|1320.000000|1320.000000|1320.000000|V1000
1169362|15:28:00|1325.000000|1325.000000|1325.000000|1325.000000|V66700
1169363|15:29:00|1325.000000|1325.000000|1325.000000|1325.000000|V2600
1169364|15:31:00|1320.000000|1325.000000|1320.000000|1325.000000|V28700
1169365|15:32:00|1325.000000|1325.000000|1320.000000|1320.000000|V15500
1169366|15:34:00|1320.000000|1320.000000|1320.000000|1320.000000|V200
1169367|15:37:00|1325.000000|1325.000000|1320.000000|1325.000000|V12000
1169368|15:38:00|1320.000000|1320.000000|1320.000000|1320.000000|V900
1169369|15:39:00|1325.000000|1325.000000|1325.000000|1325.000000|V1500
1169370|15:40:00|1325.000000|1325.000000|1325.000000|1325.000000|V31100
1169371|15:41:00|1320.000000|1325.000000|1320.000000|1325.000000|V32600
1169372|15:42:00|1325.000000|1325.000000|1320.000000|1325.000000|V10400
1169373|15:43:00|1325.000000|1325.000000|1325.000000|1325.000000|V9100
1169374|15:44:00|1325.000000|1325.000000|1320.000000|1325.000000|V131600
1169375|15:45:00|1325.000000|1325.000000|1325.000000|1325.000000|V7800
1169376|15:46:00|1325.000000|1325.000000|1325.000000|1325.000000|V1000
1169377|15:47:00|1320.000000|1325.000000|1320.000000|1325.000000|V600
1169378|15:48:00|1325.000000|1325.000000|1325.000000|1325.000000|V10100
1169379|15:49:00|1325.000000|1325.000000|1325.000000|1325.000000|V4300
1169380|16:00:00|1325.000000|1325.000000|1325.000000|1325.000000|V79100
1169381|16:08:00|1325.000000|1325.000000|1325.000000|1325.000000|V2500
1169382|16:13:00|1325.000000|1325.000000|1325.000000|1325.000000|V5000
