#A1_LOSSLESS_AI_TRANSPORT_V2
ticker=DEWA
trading_date=2024-12-05
actual_rows=329
source_row_first=434805
source_row_last=435133
compact_rows_sha256=b0b0038afec39d11a0b178c7ab83fe907b711c5965c90ce06144c8b35e5a5c3e
core_fields=source_row,RAW_DATETIME_ISO,OBS_DELTA_PREV_SEC_SAME_DATE,OBS_GAP_GT_BASE_INTERVAL_FLAG,RAW_OPEN,RAW_HIGH,RAW_LOW,RAW_CLOSE,RAW_VOLUME,IDX_REGULAR_CLOCK_SESSION_CODE
defaults_json={"RAW_TICKER":"DEWA","RAW_INTERVAL_SEC":"60","OBS_DUP_OR_OUT_OF_ORDER_TIME_FLAG":"0","DATE_CHANGE_FROM_PREV_FLAG":"0","DATE_FIRST_OBS_IN_RANGE_FLAG":"0","ANALYSIS_RANGE_LAST_OBS_FLAG":"0","CLK_PREOPEN_INPUT_FLAG":"0","CLK_REGULAR_SESSION1_FLAG":"1","CLK_OFFICIAL_MIDDAY_BREAK_FLAG":"0","CLK_REGULAR_SESSION2_FLAG":"0","CLK_PRECLOSE_INPUT_FLAG":"0","CLK_POSTCLOSE_FLAG":"0","BND_PRE_REG_OPEN_5M_FLAG":"0","BND_FIRST_S1_5M_FLAG":"0","BND_LAST_S1_5M_FLAG":"0","BND_PRE_S2_5M_FLAG":"0","BND_FIRST_S2_5M_FLAG":"0","BND_LAST_REGULAR_5M_FLAG":"0","BND_FIRST_PRECLOSE_5M_FLAG":"0","RAW_AUX1_SEMANTIC_PROVEN_CODE":"-1","RAW_AUX2_FRESH_SEMANTIC_PROVEN_CODE":"-1","RAW_OPENINT_FRESH_SEMANTIC_PROVEN_CODE":"-1"}
#ROW_FORMAT core values separated by | ; final field contains non-core exceptions as name=value pairs separated by ; ; blank means defaults
435021|2024-12-05 14:11:00|60|0|122.000000|122.000000|121.000000|122.000000|432700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435022|2024-12-05 14:12:00|60|0|122.000000|122.000000|121.000000|122.000000|353800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435023|2024-12-05 14:13:00|60|0|121.000000|122.000000|121.000000|122.000000|2101400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435024|2024-12-05 14:14:00|60|0|122.000000|122.000000|122.000000|122.000000|2174800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435025|2024-12-05 14:15:00|60|0|122.000000|122.000000|121.000000|122.000000|1362800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435026|2024-12-05 14:16:00|60|0|122.000000|122.000000|122.000000|122.000000|785200|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435027|2024-12-05 14:17:00|60|0|122.000000|122.000000|121.000000|122.000000|777100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435028|2024-12-05 14:18:00|60|0|122.000000|122.000000|121.000000|122.000000|562800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435029|2024-12-05 14:19:00|60|0|122.000000|122.000000|121.000000|122.000000|1314600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435030|2024-12-05 14:20:00|60|0|122.000000|122.000000|121.000000|122.000000|1060100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435031|2024-12-05 14:21:00|60|0|122.000000|122.000000|121.000000|122.000000|426600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435032|2024-12-05 14:22:00|60|0|122.000000|122.000000|121.000000|122.000000|483200|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435033|2024-12-05 14:23:00|60|0|122.000000|122.000000|121.000000|122.000000|432300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435034|2024-12-05 14:24:00|60|0|122.000000|122.000000|121.000000|122.000000|482800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435035|2024-12-05 14:25:00|60|0|122.000000|122.000000|120.000000|121.000000|4942700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435036|2024-12-05 14:26:00|60|0|121.000000|122.000000|120.000000|121.000000|2281000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435037|2024-12-05 14:27:00|60|0|121.000000|121.000000|121.000000|121.000000|597600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435038|2024-12-05 14:28:00|60|0|121.000000|121.000000|120.000000|121.000000|174700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435039|2024-12-05 14:29:00|60|0|121.000000|121.000000|120.000000|121.000000|3609100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435040|2024-12-05 14:30:00|60|0|121.000000|121.000000|121.000000|121.000000|189600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435041|2024-12-05 14:31:00|60|0|120.000000|121.000000|119.000000|119.000000|14057400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435042|2024-12-05 14:32:00|60|0|119.000000|120.000000|119.000000|120.000000|2435700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435043|2024-12-05 14:33:00|60|0|119.000000|120.000000|119.000000|119.000000|10547100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435044|2024-12-05 14:34:00|60|0|119.000000|120.000000|119.000000|120.000000|3565700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435045|2024-12-05 14:35:00|60|0|120.000000|120.000000|120.000000|120.000000|5864400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435046|2024-12-05 14:36:00|60|0|120.000000|120.000000|119.000000|120.000000|372500|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435047|2024-12-05 14:37:00|60|0|120.000000|120.000000|119.000000|120.000000|2726700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435048|2024-12-05 14:38:00|60|0|120.000000|121.000000|120.000000|121.000000|60700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435049|2024-12-05 14:39:00|60|0|121.000000|121.000000|120.000000|120.000000|3400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435050|2024-12-05 14:40:00|60|0|120.000000|120.000000|120.000000|120.000000|350100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435051|2024-12-05 14:41:00|60|0|120.000000|120.000000|119.000000|119.000000|7669000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435052|2024-12-05 14:42:00|60|0|119.000000|120.000000|119.000000|120.000000|2499100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435053|2024-12-05 14:43:00|60|0|119.000000|120.000000|119.000000|119.000000|2300200|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435054|2024-12-05 14:44:00|60|0|119.000000|120.000000|119.000000|119.000000|397000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435055|2024-12-05 14:45:00|60|0|120.000000|120.000000|120.000000|120.000000|293900|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435056|2024-12-05 14:46:00|60|0|120.000000|120.000000|120.000000|120.000000|223800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435057|2024-12-05 14:47:00|60|0|120.000000|120.000000|119.000000|120.000000|550700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435058|2024-12-05 14:48:00|60|0|120.000000|120.000000|120.000000|120.000000|380700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435059|2024-12-05 14:49:00|60|0|120.000000|120.000000|120.000000|120.000000|1573000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435060|2024-12-05 14:50:00|60|0|120.000000|120.000000|120.000000|120.000000|1437200|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435061|2024-12-05 14:51:00|60|0|120.000000|120.000000|120.000000|120.000000|55300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435062|2024-12-05 14:52:00|60|0|120.000000|121.000000|120.000000|120.000000|170500|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435063|2024-12-05 14:53:00|60|0|120.000000|120.000000|120.000000|120.000000|1790300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435064|2024-12-05 14:54:00|60|0|119.000000|120.000000|119.000000|119.000000|4357600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435065|2024-12-05 14:55:00|60|0|119.000000|119.000000|119.000000|119.000000|397900|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435066|2024-12-05 14:56:00|60|0|119.000000|120.000000|119.000000|119.000000|866100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435067|2024-12-05 14:57:00|60|0|120.000000|120.000000|119.000000|120.000000|448000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435068|2024-12-05 14:58:00|60|0|119.000000|120.000000|119.000000|119.000000|733100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435069|2024-12-05 14:59:00|60|0|120.000000|120.000000|120.000000|120.000000|208200|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435070|2024-12-05 15:00:00|60|0|120.000000|120.000000|119.000000|120.000000|613100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435071|2024-12-05 15:01:00|60|0|120.000000|120.000000|119.000000|119.000000|411100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435072|2024-12-05 15:02:00|60|0|119.000000|119.000000|119.000000|119.000000|2748000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435073|2024-12-05 15:03:00|60|0|119.000000|120.000000|119.000000|120.000000|163000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435074|2024-12-05 15:04:00|60|0|120.000000|120.000000|119.000000|120.000000|289600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435075|2024-12-05 15:05:00|60|0|120.000000|120.000000|119.000000|120.000000|374300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435076|2024-12-05 15:06:00|60|0|120.000000|120.000000|119.000000|119.000000|375700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435077|2024-12-05 15:07:00|60|0|120.000000|120.000000|119.000000|120.000000|645600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435078|2024-12-05 15:08:00|60|0|120.000000|120.000000|120.000000|120.000000|326400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435079|2024-12-05 15:09:00|60|0|120.000000|120.000000|119.000000|119.000000|2616300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435080|2024-12-05 15:10:00|60|0|119.000000|119.000000|118.000000|118.000000|506800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435081|2024-12-05 15:11:00|60|0|119.000000|120.000000|119.000000|120.000000|3296000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435082|2024-12-05 15:12:00|60|0|120.000000|120.000000|119.000000|119.000000|1797900|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435083|2024-12-05 15:13:00|60|0|119.000000|119.000000|118.000000|119.000000|204900|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435084|2024-12-05 15:14:00|60|0|119.000000|119.000000|118.000000|119.000000|650700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435085|2024-12-05 15:15:00|60|0|118.000000|119.000000|118.000000|119.000000|719100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435086|2024-12-05 15:16:00|60|0|119.000000|119.000000|118.000000|119.000000|456700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435087|2024-12-05 15:17:00|60|0|119.000000|119.000000|118.000000|119.000000|424600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435088|2024-12-05 15:18:00|60|0|119.000000|119.000000|119.000000|119.000000|470200|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435089|2024-12-05 15:19:00|60|0|119.000000|119.000000|119.000000|119.000000|443100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435090|2024-12-05 15:20:00|60|0|119.000000|119.000000|119.000000|119.000000|470700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435091|2024-12-05 15:21:00|60|0|119.000000|119.000000|118.000000|119.000000|377900|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435092|2024-12-05 15:22:00|60|0|119.000000|120.000000|119.000000|119.000000|1457700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435093|2024-12-05 15:23:00|60|0|120.000000|120.000000|118.000000|119.000000|869400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435094|2024-12-05 15:24:00|60|0|119.000000|119.000000|119.000000|119.000000|189800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435095|2024-12-05 15:25:00|60|0|119.000000|119.000000|118.000000|119.000000|347400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435096|2024-12-05 15:26:00|60|0|118.000000|120.000000|118.000000|120.000000|1982700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435097|2024-12-05 15:27:00|60|0|119.000000|120.000000|119.000000|120.000000|504100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435098|2024-12-05 15:28:00|60|0|120.000000|120.000000|119.000000|120.000000|621800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435099|2024-12-05 15:29:00|60|0|120.000000|120.000000|119.000000|120.000000|460500|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435100|2024-12-05 15:30:00|60|0|120.000000|120.000000|119.000000|120.000000|565700|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435101|2024-12-05 15:31:00|60|0|120.000000|120.000000|119.000000|120.000000|371300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435102|2024-12-05 15:32:00|60|0|120.000000|120.000000|119.000000|120.000000|530900|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435103|2024-12-05 15:33:00|60|0|120.000000|120.000000|120.000000|120.000000|463800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435104|2024-12-05 15:34:00|60|0|119.000000|120.000000|119.000000|120.000000|650100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435105|2024-12-05 15:35:00|60|0|120.000000|120.000000|119.000000|120.000000|453100|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435106|2024-12-05 15:36:00|60|0|120.000000|120.000000|120.000000|120.000000|477600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435107|2024-12-05 15:37:00|60|0|120.000000|120.000000|119.000000|120.000000|401400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435108|2024-12-05 15:38:00|60|0|119.000000|120.000000|119.000000|120.000000|745300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435109|2024-12-05 15:39:00|60|0|119.000000|120.000000|119.000000|120.000000|450600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435110|2024-12-05 15:40:00|60|0|120.000000|120.000000|119.000000|120.000000|825800|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435111|2024-12-05 15:41:00|60|0|120.000000|120.000000|120.000000|120.000000|487000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435112|2024-12-05 15:42:00|60|0|120.000000|120.000000|119.000000|120.000000|633300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435113|2024-12-05 15:43:00|60|0|120.000000|120.000000|119.000000|120.000000|481300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435114|2024-12-05 15:44:00|60|0|120.000000|120.000000|119.000000|119.000000|2011400|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1
435115|2024-12-05 15:45:00|60|0|120.000000|120.000000|119.000000|120.000000|953000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1;BND_LAST_REGULAR_5M_FLAG=1
435116|2024-12-05 15:46:00|60|0|119.000000|120.000000|119.000000|120.000000|903600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1;BND_LAST_REGULAR_5M_FLAG=1
435117|2024-12-05 15:47:00|60|0|120.000000|120.000000|119.000000|120.000000|949600|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1;BND_LAST_REGULAR_5M_FLAG=1
435118|2024-12-05 15:48:00|60|0|120.000000|120.000000|119.000000|120.000000|1251300|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1;BND_LAST_REGULAR_5M_FLAG=1
435119|2024-12-05 15:49:00|60|0|120.000000|120.000000|119.000000|119.000000|5286000|40|CLK_REGULAR_SESSION1_FLAG=0;CLK_REGULAR_SESSION2_FLAG=1;BND_LAST_REGULAR_5M_FLAG=1
435120|2024-12-05 16:00:00|660|1|119.000000|119.000000|119.000000|119.000000|11234300|51|CLK_REGULAR_SESSION1_FLAG=0
435121|2024-12-05 16:01:00|60|0|119.000000|119.000000|119.000000|119.000000|35900|51|CLK_REGULAR_SESSION1_FLAG=0
435122|2024-12-05 16:02:00|60|0|119.000000|119.000000|119.000000|119.000000|20500|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435123|2024-12-05 16:03:00|60|0|119.000000|119.000000|119.000000|119.000000|50100|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435124|2024-12-05 16:04:00|60|0|119.000000|119.000000|119.000000|119.000000|87600|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435125|2024-12-05 16:05:00|60|0|119.000000|119.000000|119.000000|119.000000|2800|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435126|2024-12-05 16:06:00|60|0|119.000000|119.000000|119.000000|119.000000|83500|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435127|2024-12-05 16:07:00|60|0|119.000000|119.000000|119.000000|119.000000|32900|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435128|2024-12-05 16:08:00|60|0|119.000000|119.000000|119.000000|119.000000|400|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435129|2024-12-05 16:09:00|60|0|119.000000|119.000000|119.000000|119.000000|222300|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435130|2024-12-05 16:10:00|60|0|119.000000|119.000000|119.000000|119.000000|50000|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435131|2024-12-05 16:11:00|60|0|119.000000|119.000000|119.000000|119.000000|570000|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435132|2024-12-05 16:12:00|60|0|119.000000|119.000000|119.000000|119.000000|10000|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
435133|2024-12-05 16:13:00|60|0|119.000000|119.000000|119.000000|119.000000|527000|60|CLK_REGULAR_SESSION1_FLAG=0;CLK_POSTCLOSE_FLAG=1
